,Time (s),Filtered EMG Response
7462,124.36666666666666,34.720829207747514
7463,124.38333333333333,33.413215780155795
7464,124.39999999999999,57.10253339125555
7465,124.41666666666667,37.05941678063391
7466,124.43333333333334,25.30160957635628
7467,124.45,11.22233092110407
7468,124.46666666666667,-18.189986060120148
7469,124.48333333333333,-26.546109870063518
7470,124.5,-35.666432419441804
7471,124.51666666666667,-21.346021510215024
7472,124.53333333333333,-29.38886598713311
7473,124.55,3.332999909615456
7474,124.56666666666666,22.458259988248624
7475,124.58333333333333,6.266646717272904
7476,124.6,22.286125767890795
7477,124.61666666666666,8.676629916137399
7478,124.63333333333333,-9.564579465216966
7479,124.64999999999999,-4.451372744211495
7480,124.66666666666667,4.405082382584582
7481,124.68333333333334,-19.816454785498014
7482,124.7,-9.622235017847212
7483,124.71666666666667,-10.271158651500446
7484,124.73333333333333,-12.410063105734983
7485,124.75,5.996605536820994
7486,124.76666666666667,-17.3889808421436
7487,124.78333333333333,17.068909541494648
7488,124.8,33.567483533298244
7489,124.81666666666666,43.80155856736866
7490,124.83333333333333,-11.874352608809549
7491,124.85,-15.206974043588493
7492,124.86666666666666,1.3103918877105882
7493,124.88333333333333,-49.462644015085694
7494,124.89999999999999,-19.79660713558762
7495,124.91666666666667,-16.312682191283056
7496,124.93333333333334,11.39395959675332
7497,124.95,23.11539406053018
7498,124.96666666666667,12.37609391617874
7499,124.98333333333333,0.34759358375339067
7500,125.0,9.59601707743331
7501,125.01666666666667,13.794199040182775
7502,125.03333333333333,-21.932927552055457
7503,125.05,4.640790862899701
7504,125.06666666666666,-21.460300940356486
7505,125.08333333333333,-3.9875040433482836
7506,125.1,10.786980137115538
7507,125.11666666666666,-19.40804468162681
7508,125.13333333333333,-12.467116215292245
7509,125.14999999999999,8.984495627094121
7510,125.16666666666667,10.876656173280141
7511,125.18333333333334,-1.9409454386773453
7512,125.2,17.513924046235974
7513,125.21666666666667,0.6083640252819746
7514,125.23333333333333,-17.413626733073677
7515,125.25,6.194674070588706
7516,125.26666666666667,-7.581320947433341
7517,125.28333333333333,-16.363168162262486
7518,125.3,12.333897283109636
7519,125.31666666666666,-24.390452755020206
7520,125.33333333333333,-51.431266131386494
7521,125.35,8.319875414046939
7522,125.36666666666666,-5.318731792678317
7523,125.38333333333333,4.487242654451367
7524,125.39999999999999,32.37025370073242
7525,125.41666666666667,36.68162761938221
7526,125.43333333333334,8.905833787234984
7527,125.45,18.173752989760327
7528,125.46666666666667,-2.1817583610279634
7529,125.48333333333333,-5.906977153492827
7530,125.5,-1.857636786904163
7531,125.51666666666667,-13.93722769151458
7532,125.53333333333333,-16.864484164240224
7533,125.55,2.0744948814326243
7534,125.56666666666666,-9.35035748708822
7535,125.58333333333333,-30.295684652615446
7536,125.6,-6.729209319532128
7537,125.61666666666666,14.63996680908318
7538,125.63333333333333,-14.229028342484506
7539,125.64999999999999,15.918327860571273
7540,125.66666666666667,1.0027343420990986
7541,125.68333333333334,-20.89481817054111
7542,125.7,17.121437952896883
7543,125.71666666666667,10.62104662665046
7544,125.73333333333333,-1.8218348674283626
7545,125.75,20.053169523754867
7546,125.76666666666667,2.4045418257040128
7547,125.78333333333333,-5.065217452401014
7548,125.8,17.968505030272755
7549,125.81666666666666,-8.854004408929299
7550,125.83333333333333,-32.21736798067998
7551,125.85,3.2062085856981213
7552,125.86666666666666,-26.364644651557334
7553,125.88333333333333,-30.45542427750004
7554,125.89999999999999,-1.385955989507842
7555,125.91666666666667,-4.97602708496075
7556,125.93333333333334,-2.567591249698589
7557,125.95,37.02393017947557
7558,125.96666666666667,29.714939327659277
7559,125.98333333333333,0.5945371069132577
7560,126.0,20.838829096266544
7561,126.01666666666667,10.013863846547554
7562,126.03333333333333,-12.486040858162
7563,126.05,-4.275918625086292
7564,126.06666666666666,-27.901733968887967
7565,126.08333333333333,-33.2303214601119
7566,126.1,28.072194110250205
7567,126.11666666666666,16.242023450617015
7568,126.13333333333333,-29.713051511555474
7569,126.14999999999999,-2.2543041324916038
7570,126.16666666666667,-10.21942445045358
7571,126.18333333333334,-17.859204161069652
7572,126.2,16.826090687123052
7573,126.21666666666667,-10.504482921097237
7574,126.23333333333333,-1.6564724237933985
7575,126.25,38.513487446603285
7576,126.26666666666667,-4.514919983841487
7577,126.28333333333333,-3.4633907566921875
7578,126.3,0.11879171230986207
7579,126.31666666666666,-11.35073938394592
7580,126.33333333333333,-6.365690773145296
7581,126.35,20.284285633718426
7582,126.36666666666666,1.6720301346754662
7583,126.38333333333333,-22.35103068860154
7584,126.39999999999999,-0.21522806245608483
7585,126.41666666666667,0.967262448428305
7586,126.43333333333334,-5.318907218122305
7587,126.45,4.842424871749063
7588,126.46666666666667,-10.799496706238171
7589,126.48333333333333,-23.55183254309075
7590,126.5,9.792865615894904
7591,126.51666666666667,-12.886876852413645
7592,126.53333333333333,-11.340813987539748
7593,126.55,21.678361227874237
7594,126.56666666666666,4.1140955066123475
7595,126.58333333333333,6.127541026606572
7596,126.6,36.74340931404147
7597,126.61666666666666,-1.1035604345603438
7598,126.63333333333333,-9.305193214732471
7599,126.64999999999999,16.285842511784175
7600,126.66666666666667,-24.87525777175577
7601,126.68333333333334,-21.534629009857138
7602,126.7,-0.10430377017020831
7603,126.71666666666667,-13.437750758814502
7604,126.73333333333333,-2.70038296352333
7605,126.75,9.705039679756846
7606,126.76666666666667,-18.22371351096802
7607,126.78333333333333,-16.045805767239884
7608,126.8,20.48560559650646
7609,126.81666666666666,2.308625980507042
7610,126.83333333333333,-3.2409817432998134
7611,126.85,11.908708147726514
7612,126.86666666666666,-5.299638809070796
7613,126.88333333333333,-1.2030419018729681
7614,126.89999999999999,25.7736267044171
7615,126.91666666666667,-12.09253351072769
7616,126.93333333333334,-4.725706988264584
7617,126.95,20.793151635036768
7618,126.96666666666667,-7.140175781329925
7619,126.98333333333333,-10.796032397307357
7620,127.0,14.024830742072233
7621,127.01666666666667,-24.47182416201923
7622,127.03333333333333,-19.213463240476113
7623,127.05,-9.32400821438901
7624,127.06666666666666,-11.431813899001773
7625,127.08333333333333,-1.1842571179961414
7626,127.1,-34.99495592671221
7627,127.11666666666666,-46.609474523718056
7628,127.13333333333333,26.745751475391323
7629,127.14999999999999,70.57768349550302
7630,127.16666666666667,-25.39522439533132
7631,127.18333333333334,20.823364891043102
7632,127.2,90.67795033703108
7633,127.21666666666667,-22.447169384364813
7634,127.23333333333333,-48.068448895024346
7635,127.25,12.67101694409276
7636,127.26666666666667,15.456933515347483
7637,127.28333333333333,-51.030458857050036
7638,127.3,-19.36356992767562
7639,127.31666666666666,-82.76063937148817
7640,127.33333333333333,-70.77071140726265
7641,127.35,163.9221818423484
7642,127.36666666666666,23.753739056772012
7643,127.38333333333333,-100.45905059576509
7644,127.39999999999999,-47.22945831154874
7645,127.41666666666667,-37.44299872754729
7646,127.43333333333334,-75.64784981527346
7647,127.45,255.66672812875086
7648,127.46666666666667,191.0631409734782
7649,127.48333333333333,-214.3052238102604
7650,127.5,-157.33920957827198
7651,127.51666666666667,-61.850577623148006
7652,127.53333333333333,38.01560750232356
7653,127.55,112.25217133825785
7654,127.56666666666666,-59.29830591008309
7655,127.58333333333333,79.53749245638237
7656,127.6,210.52393248966843
7657,127.61666666666666,145.08767518351527
7658,127.63333333333333,136.69185179331964
7659,127.64999999999999,-62.29517422903491
7660,127.66666666666667,-339.2380591069671
7661,127.68333333333334,-266.1144191337692
7662,127.7,-5.865813072592868
7663,127.71666666666667,-18.2034717288885
7664,127.73333333333333,-38.88100375752428
7665,127.75,-2.8732146357246435
7666,127.76666666666667,-26.048979197166847
7667,127.78333333333333,-5.026244110356885
7668,127.8,82.23807855595318
7669,127.81666666666666,54.07254247694319
7670,127.83333333333333,37.27988087916837
7671,127.85,101.06429090541607
7672,127.86666666666666,-190.0096807592589
7673,127.88333333333333,77.5955426624552
7674,127.89999999999999,177.4601153622582
7675,127.91666666666667,76.21201359784577
7676,127.93333333333334,-7.610202151506652
7677,127.95,-95.320831890664
7678,127.96666666666667,-42.18533540580192
7679,127.98333333333333,-125.35876934420642
7680,128.0,-42.608192956932314
7681,128.01666666666665,-24.349928060194742
7682,128.03333333333333,60.87539200112129
7683,128.05,22.922803361481172
7684,128.06666666666666,71.08807284521197
7685,128.08333333333334,-10.076783292988777
7686,128.1,-127.60976054367808
7687,128.11666666666667,111.75889251215612
7688,128.13333333333333,175.17809043303097
7689,128.15,12.878422686053986
7690,128.16666666666666,-52.74882875146203
7691,128.18333333333334,5.904807564242138
7692,128.2,-99.37091592821997
7693,128.21666666666667,-141.828615114544
7694,128.23333333333332,-105.31203029555061
7695,128.25,-3.5068244177619965
7696,128.26666666666665,46.919453351444645
7697,128.28333333333333,73.77114566930204
7698,128.3,55.55639478551422
7699,128.31666666666666,-79.0564818932439
7700,128.33333333333334,-28.842190028621577
7701,128.35,40.86182504460445
7702,128.36666666666667,57.77740858349131
7703,128.38333333333333,35.288641119961234
7704,128.4,-44.79754376213187
7705,128.41666666666666,123.62102066373663
7706,128.43333333333334,68.65800503791596
7707,128.45,-41.99002642977306
7708,128.46666666666667,-88.74694342605734
7709,128.48333333333332,-39.4369115168129
7710,128.5,-16.244631127499737
7711,128.51666666666665,22.963130024114655
7712,128.53333333333333,14.594106890338834
7713,128.55,-27.230022608606916
7714,128.56666666666666,-47.75224978290329
7715,128.58333333333334,-59.70269255055942
7716,128.6,-5.119854490465178
7717,128.61666666666667,49.31275342868584
7718,128.63333333333333,35.28309583498524
7719,128.65,48.8639226549796
7720,128.66666666666666,35.403778963148184
7721,128.68333333333334,19.73598340104152
7722,128.7,-15.26565394892973
7723,128.71666666666667,-20.337016157154956
7724,128.73333333333332,-39.18919581366792
7725,128.75,-20.31237572161556
7726,128.76666666666665,-4.588661433862317
7727,128.78333333333333,4.05238305725781
7728,128.8,-0.30663809403019027
7729,128.81666666666666,-27.28634441325534
7730,128.83333333333334,-13.780803111264754
7731,128.85,-18.98668096480401
7732,128.86666666666667,42.47977057141402
7733,128.88333333333333,18.6062056836509
7734,128.9,-6.276480993735686
7735,128.91666666666666,-5.080275749296506
7736,128.93333333333334,-4.783497095612752
7737,128.95,72.22821856114977
7738,128.96666666666667,-16.320666391278444
7739,128.98333333333332,-20.83146466238441
7740,129.0,-5.572736503121821
7741,129.01666666666665,-30.08819672955339
7742,129.03333333333333,1.0062700769236932
7743,129.05,9.495980396566614
7744,129.06666666666666,-0.07511567637511618
7745,129.08333333333334,-1.6013962544327314
7746,129.1,-1.8621736587380076
7747,129.11666666666667,-11.028817535366116
7748,129.13333333333333,2.4901013603882634
7749,129.15,2.08757100964681
7750,129.16666666666666,-16.05641436909908
7751,129.18333333333334,9.130911500702352
7752,129.2,23.72094009059976
7753,129.21666666666667,9.157891947932804
7754,129.23333333333332,-28.568478513658196
7755,129.25,11.427528931287116
7756,129.26666666666665,-17.991908264627213
7757,129.28333333333333,-14.664737681239178
7758,129.3,-23.467185466738314
7759,129.31666666666666,-6.32158487109117
7760,129.33333333333334,25.217810525134052
7761,129.35,14.410901495382252
7762,129.36666666666667,3.7341606993323886
7763,129.38333333333333,-3.403724782172677
7764,129.4,13.324565822906782
7765,129.41666666666666,-0.23507055504423113
7766,129.43333333333334,18.29771170487919
7767,129.45,12.3171721288102
7768,129.46666666666667,3.895652233129527
7769,129.48333333333332,-9.841435978303334
7770,129.5,-29.272345362660324
7771,129.51666666666665,-38.98054644102092
7772,129.53333333333333,-13.322007937887651
7773,129.55,-17.34603506779736
7774,129.56666666666666,-4.300596947276096
7775,129.58333333333334,4.454378016758133
7776,129.6,23.52716424441878
7777,129.61666666666667,-24.98752926753503
7778,129.63333333333333,24.49381097763998
7779,129.65,35.98945759974956
7780,129.66666666666666,0.07426413557951284
7781,129.68333333333334,-27.68934586453266
7782,129.7,-20.358106499450766
7783,129.71666666666667,-16.023546269130826
7784,129.73333333333332,4.202881293669469
7785,129.75,4.547967373366387
7786,129.76666666666665,-7.3908659724516825
7787,129.78333333333333,29.89086414735706
7788,129.8,14.270459624429835
7789,129.81666666666666,7.985964349378136
7790,129.83333333333334,3.850510410700024
7791,129.85,-12.659256771598983
7792,129.86666666666667,-28.498580804415123
7793,129.88333333333333,-12.068823146646888
7794,129.9,-14.325647189362686
7795,129.91666666666666,-16.295840379585503
7796,129.93333333333334,10.754350289934337
7797,129.95,4.456614360734112
7798,129.96666666666667,5.0425997364101285
7799,129.98333333333332,10.748383205204195
7800,130.0,10.2262480548302
7801,130.01666666666665,4.5143301535628115
7802,130.03333333333333,-10.398082376341717
7803,130.05,11.67364746590605
7804,130.06666666666666,-14.50598977125125
7805,130.08333333333334,-14.449393174503268
7806,130.1,-19.59020958585127
7807,130.11666666666667,-25.28732076385398
7808,130.13333333333333,1.877741435655274
7809,130.15,-4.819612397023364
7810,130.16666666666666,-1.942211127764506
7811,130.18333333333334,8.346098675233865
7812,130.2,23.963604930806657
7813,130.21666666666667,15.970068093310777
7814,130.23333333333332,18.260061213188415
7815,130.25,-9.79874145765244
7816,130.26666666666665,-18.09785676132143
7817,130.28333333333333,4.293432465479927
7818,130.3,-8.828738894212371
7819,130.31666666666666,-6.452200812415006
7820,130.33333333333334,-7.594985313206321
7821,130.35,-6.736531431684329
7822,130.36666666666667,-14.15393006755783
7823,130.38333333333333,7.867588005031781
7824,130.4,-3.705816915059033
7825,130.41666666666666,0.1502606725149313
7826,130.43333333333334,0.7270165838496592
7827,130.45,13.28821446134531
7828,130.46666666666667,9.249368586172121
7829,130.48333333333332,-12.837583105942386
7830,130.5,-18.12584760269307
7831,130.51666666666665,4.192345972143851
7832,130.53333333333333,11.719618492938384
7833,130.55,12.95655009255067
7834,130.56666666666666,1.3336148066846822
7835,130.58333333333334,-8.176115456142591
7836,130.6,1.5310117933104341
7837,130.61666666666667,-6.9361951724317485
7838,130.63333333333333,-37.71480157210117
7839,130.65,15.098293255332667
7840,130.66666666666666,-3.8123268858948305
7841,130.68333333333334,4.700473396111797
7842,130.7,-0.8662544916426415
7843,130.71666666666667,-4.092515389824306
7844,130.73333333333332,-16.293789575103954
7845,130.75,-3.7945317763007376
7846,130.76666666666665,-10.093712019943919
