9.259999999999999432e+01,3.018174086378738741e-01
9.263333333333333997e+01,3.013772093023254217e-01
9.266666666666667140e+01,3.002395348837211819e-01
9.270000000000000284e+01,2.998633222591364222e-01
9.273333333333333428e+01,2.996570099667776876e-01
9.276666666666666572e+01,2.996584717607976844e-01
9.279999999999999716e+01,2.985633222591363989e-01
9.283333333333332860e+01,2.979071096345515257e-01
9.286666666666666003e+01,2.977039202657807970e-01
9.290000000000000568e+01,2.971868438538208812e-01
9.293333333333333712e+01,2.970712956810635519e-01
9.296666666666666856e+01,2.960390697674419314e-01
9.300000000000000000e+01,2.952930232558139689e-01
9.303333333333333144e+01,2.953631229235882394e-01
9.306666666666666288e+01,2.947961461794018634e-01
9.309999999999999432e+01,2.945051827242526898e-01
9.313333333333333997e+01,2.942660465116283541e-01
9.316666666666667140e+01,2.935403322259136916e-01
9.320000000000000284e+01,2.928176744186045122e-01
9.323333333333333428e+01,2.920867109634551761e-01
9.326666666666666572e+01,2.910588704318939346e-01
9.329999999999999716e+01,2.905162126245848797e-01
9.333333333333332860e+01,2.903358803986714198e-01
9.336666666666666003e+01,2.896184717607975245e-01
9.340000000000000568e+01,2.885540199335547284e-01
9.343333333333333712e+01,2.875655813953488238e-01
9.346666666666666856e+01,2.870889036544852502e-01
9.350000000000000000e+01,2.842019933554819078e-01
9.353333333333333144e+01,2.823178073089701590e-01
9.356666666666666288e+01,2.795807308970101879e-01
9.359999999999999432e+01,2.784164784053157482e-01
9.363333333333333997e+01,2.778190033222595612e-01
9.366666666666667140e+01,2.762174750830563297e-01
9.370000000000000284e+01,2.753153488372093172e-01
9.373333333333333428e+01,2.739390033222588450e-01
9.376666666666666572e+01,2.719051827242523478e-01
9.379999999999999716e+01,2.709488372093025177e-01
9.383333333333332860e+01,2.694049169435214774e-01
9.386666666666666003e+01,2.679475747508303640e-01
9.390000000000000568e+01,2.665704318936877870e-01
9.393333333333333712e+01,2.653303654485051899e-01
9.396666666666666856e+01,2.645961461794023029e-01
9.400000000000000000e+01,2.627074418604651296e-01
9.403333333333333144e+01,2.616275083056478490e-01
9.406666666666666288e+01,2.614803322259139362e-01
9.409999999999999432e+01,2.592868438538203923e-01
9.413333333333333997e+01,2.582274418604650346e-01
9.416666666666667140e+01,2.579322923588038829e-01
9.420000000000000284e+01,2.564023920265783296e-01
9.423333333333333428e+01,2.554954817275750800e-01
9.426666666666666572e+01,2.544705647840531659e-01
9.429999999999999716e+01,2.532460465116277981e-01
9.433333333333332860e+01,2.526714285714288799e-01
9.436666666666666003e+01,2.520117607973419993e-01
9.440000000000000568e+01,2.518411960132893035e-01
9.443333333333333712e+01,2.500855813953488105e-01
9.446666666666666856e+01,2.487405315614618917e-01
9.450000000000000000e+01,2.475570764119601752e-01
9.453333333333333144e+01,2.468679734219270949e-01
9.456666666666666288e+01,2.458960132890364025e-01
9.459999999999999432e+01,2.441241860465119262e-01
9.463333333333333997e+01,2.432285714285716549e-01
9.466666666666667140e+01,2.424437209302326146e-01
9.470000000000000284e+01,2.394112956810633408e-01
9.473333333333333428e+01,2.391847840531564628e-01
9.476666666666666572e+01,2.374531561461793450e-01
9.479999999999999716e+01,2.360801328903653906e-01
9.483333333333332860e+01,2.353564784053157888e-01
9.486666666666666003e+01,2.329395348837212665e-01
9.490000000000000568e+01,2.313656478405313743e-01
9.493333333333333712e+01,2.304020598006643050e-01
9.496666666666666856e+01,2.292990033222591650e-01
9.500000000000000000e+01,2.276822591362124837e-01
9.503333333333333144e+01,2.263017940199337219e-01
9.506666666666666288e+01,2.254648504983389479e-01
9.509999999999999432e+01,2.241249833887040965e-01
9.513333333333333997e+01,2.224569435215945357e-01
9.516666666666667140e+01,2.216230564784053558e-01
9.520000000000000284e+01,2.194580730897013610e-01
9.523333333333333428e+01,2.184776744186048558e-01
9.526666666666666572e+01,2.173138870431894631e-01
9.529999999999999716e+01,2.155940199335550644e-01
9.533333333333332860e+01,2.149692358803987624e-01
9.536666666666666003e+01,2.126507641196013765e-01
9.540000000000000568e+01,2.116573421926914167e-01
9.543333333333333712e+01,2.103372757475082122e-01
9.546666666666666856e+01,2.086321594684385217e-01
9.550000000000000000e+01,2.071644518272425239e-01
9.553333333333333144e+01,2.053464451827241855e-01
9.556666666666666288e+01,2.048764119601327316e-01
9.559999999999999432e+01,2.047232558139535918e-01
9.563333333333333997e+01,2.035500332225916864e-01
9.566666666666667140e+01,2.035205980066444875e-01
9.570000000000000284e+01,2.032653156146180529e-01
9.573333333333333428e+01,2.020801993355483273e-01
9.576666666666666572e+01,2.016116943521595040e-01
9.579999999999999716e+01,2.015284385382062338e-01
9.583333333333332860e+01,2.014209966777407435e-01
9.586666666666666003e+01,2.006524916943520920e-01
9.590000000000000568e+01,2.007663787375414122e-01
9.593333333333333712e+01,1.996641196013292652e-01
9.596666666666666856e+01,1.996473754152827407e-01
9.600000000000000000e+01,1.988093023255817493e-01
9.603333333333333144e+01,1.982583388704322047e-01
9.606666666666666288e+01,1.980136877076412449e-01
9.609999999999999432e+01,1.978814617940200249e-01
9.613333333333333997e+01,1.962803322259136229e-01
9.616666666666667140e+01,1.958098338870432886e-01
9.620000000000000284e+01,1.955122923588040185e-01
9.623333333333333428e+01,1.945635880398670081e-01
9.626666666666666572e+01,1.944260465116280368e-01
9.629999999999999716e+01,1.930890365448503232e-01
9.633333333333332860e+01,1.930698338870432129e-01
9.636666666666666003e+01,1.917639202657808739e-01
9.640000000000000568e+01,1.905006644518276171e-01
9.643333333333333712e+01,1.889370764119601420e-01
9.646666666666666856e+01,1.867949501661129719e-01
9.650000000000000000e+01,1.854696345514950939e-01
9.653333333333333144e+01,1.839676411960131930e-01
9.656666666666666288e+01,1.817004651162789919e-01
9.659999999999999432e+01,1.808541528239203389e-01
9.663333333333333997e+01,1.794595348837211557e-01
9.666666666666667140e+01,1.782054485049832382e-01
9.670000000000000284e+01,1.775604651162790981e-01
9.673333333333333428e+01,1.755827242524918563e-01
9.676666666666666572e+01,1.743069767441862428e-01
9.679999999999999716e+01,1.735625913621262895e-01
9.683333333333332860e+01,1.713394019933552614e-01
9.686666666666666003e+01,1.698334219269104217e-01
9.690000000000000568e+01,1.680443853820599576e-01
9.693333333333333712e+01,1.666364784053155357e-01
9.696666666666666856e+01,1.646629235880399666e-01
9.700000000000000000e+01,1.616002657807308063e-01
9.703333333333333144e+01,1.608853156146179131e-01
9.706666666666666288e+01,1.577383388704320100e-01
9.709999999999999432e+01,1.560918936877076779e-01
9.713333333333333997e+01,1.542912956810632008e-01
9.716666666666667140e+01,1.525757475083057146e-01
9.720000000000000284e+01,1.518061794019934518e-01
9.723333333333333428e+01,1.501523588039869184e-01
9.726666666666666572e+01,1.492988704318936322e-01
9.729999999999999716e+01,1.481366777408640589e-01
9.733333333333332860e+01,1.474875083056482739e-01
9.736666666666666003e+01,1.470213953488374581e-01
9.740000000000000568e+01,1.458863787375414833e-01
9.743333333333333712e+01,1.446908305647842397e-01
9.746666666666666856e+01,1.446442524916944083e-01
9.750000000000000000e+01,1.429323588039869142e-01
9.753333333333333144e+01,1.417865780730899472e-01
9.756666666666666288e+01,1.406912956810631166e-01
9.759999999999999432e+01,1.393623255813952466e-01
9.763333333333333997e+01,1.378886378737540219e-01
9.766666666666667140e+01,1.365774750830562601e-01
9.770000000000000284e+01,1.348128239202658618e-01
9.773333333333333428e+01,1.332032558139533973e-01
9.776666666666666572e+01,1.312704318936876724e-01
9.779999999999999716e+01,1.295106976744186122e-01
9.783333333333332860e+01,1.277261129568107167e-01
9.786666666666666003e+01,1.259071760797341732e-01
9.790000000000000568e+01,1.245305647840532631e-01
9.793333333333333712e+01,1.220548837209303183e-01
9.796666666666666856e+01,1.203159468438538965e-01
9.800000000000000000e+01,1.198287707641194910e-01
9.803333333333333144e+01,1.184576744186046221e-01
9.806666666666666288e+01,1.170400664451828054e-01
9.809999999999999432e+01,1.145330897009967791e-01
9.813333333333333997e+01,1.144118936877074472e-01
9.816666666666667140e+01,1.127134219269102927e-01
9.820000000000000284e+01,1.112591362126247457e-01
9.823333333333333428e+01,1.108854485049835248e-01
9.826666666666666572e+01,1.096205315614620923e-01
9.829999999999999716e+01,1.090787375415284560e-01
9.833333333333332860e+01,1.083049833887046731e-01
9.836666666666666003e+01,1.079097674418603992e-01
9.840000000000000568e+01,1.079032558139535192e-01
9.843333333333333712e+01,1.077323588039865720e-01
9.846666666666666856e+01,1.070691029900332908e-01
9.850000000000000000e+01,1.069042524916944681e-01
9.853333333333333144e+01,1.061290365448505080e-01
9.856666666666666288e+01,1.054519601328904738e-01
9.859999999999999432e+01,1.051921594684384065e-01
9.863333333333333997e+01,1.048762126245846166e-01
9.866666666666667140e+01,1.041001328903656264e-01
9.870000000000000284e+01,1.029395348837211926e-01
9.873333333333333428e+01,1.027263787375417292e-01
9.876666666666666572e+01,1.020563455149503806e-01
9.879999999999999716e+01,1.019003322259137839e-01
9.883333333333332860e+01,1.007815282392026807e-01
9.886666666666666003e+01,9.985448504983394924e-02
9.890000000000000568e+01,9.888704318936872295e-02
9.893333333333333712e+01,9.750617940199324263e-02
9.896666666666666856e+01,9.665003322259164975e-02
9.900000000000000000e+01,9.698684385382058681e-02
9.903333333333333144e+01,9.564451827242528847e-02
9.906666666666666288e+01,9.346611295681096776e-02
9.909999999999999432e+01,9.208684385382046034e-02
9.913333333333333997e+01,8.991873754152812648e-02
9.916666666666667140e+01,8.815588039867099102e-02
9.920000000000000284e+01,8.648810631229232604e-02
9.923333333333333428e+01,8.518338870431911569e-02
9.926666666666666572e+01,8.276445182724261052e-02
9.929999999999999716e+01,8.031906976744172810e-02
9.933333333333332860e+01,7.880451827242555829e-02
9.936666666666666003e+01,7.750451827242524350e-02
9.940000000000000568e+01,7.589308970099689633e-02
9.943333333333333712e+01,7.378584717607961085e-02
9.946666666666666856e+01,7.170252491694348307e-02
9.950000000000000000e+01,6.948598006644540748e-02
9.953333333333333144e+01,6.738471760797364041e-02
9.956666666666666288e+01,6.494039867109636932e-02
9.959999999999999432e+01,6.206471760797333675e-02
9.963333333333333997e+01,5.972272425249180311e-02
9.966666666666667140e+01,5.805966777408632512e-02
9.970000000000000284e+01,5.665986710963464429e-02
9.973333333333333428e+01,5.411906976744205316e-02
9.976666666666666572e+01,5.350730897009964987e-02
9.979999999999999716e+01,5.209016611295716470e-02
9.983333333333332860e+01,5.095342192691054706e-02
9.986666666666666003e+01,4.960265780730886698e-02
9.990000000000000568e+01,4.822026578073117242e-02
9.993333333333333712e+01,4.815136212624586409e-02
9.996666666666666856e+01,4.632279069767452490e-02
1.000000000000000000e+02,4.505495016611318210e-02
1.000333333333333314e+02,4.352737541528223925e-02
1.000666666666666629e+02,4.167488372093017951e-02
1.000999999999999943e+02,4.062186046511632315e-02
1.001333333333333400e+02,3.874053156146206600e-02
1.001666666666666714e+02,3.782411960132882334e-02
1.002000000000000028e+02,3.578956810631266777e-02
1.002333333333333343e+02,3.468624584717619475e-02
1.002666666666666657e+02,3.343794019933547801e-02
1.002999999999999972e+02,3.168152823920244998e-02
1.003333333333333286e+02,2.995986710963465319e-02
1.003666666666666600e+02,2.906671096345538746e-02
1.004000000000000057e+02,2.739016611295711293e-02
1.004333333333333371e+02,2.659435215946863093e-02
1.004666666666666686e+02,2.452797342192702609e-02
1.005000000000000000e+02,2.311215946843876018e-02
1.005333333333333314e+02,2.058843853820577913e-02
1.005666666666666629e+02,1.990910299003344208e-02
1.005999999999999943e+02,1.882438538205994522e-02
1.006333333333333400e+02,1.698139534883729915e-02
1.006666666666666714e+02,1.535900332225921192e-02
1.007000000000000028e+02,1.375926910299039505e-02
1.007333333333333343e+02,1.264358803986705658e-02
1.007666666666666657e+02,1.160757475083062061e-02
1.007999999999999972e+02,1.151760797342174687e-02
1.008333333333333286e+02,1.152199335548184309e-02
1.008666666666666600e+02,1.090112956810644802e-02
1.009000000000000057e+02,1.055847176079723754e-02
1.009333333333333371e+02,1.000857142857131295e-02
1.009666666666666686e+02,9.761196013289155995e-03
1.010000000000000000e+02,9.536943521594875781e-03
1.010333333333333314e+02,9.400531561461531946e-03
1.010666666666666629e+02,8.875481727574706381e-03
1.010999999999999943e+02,8.407508305647985389e-03
1.011333333333333400e+02,8.143588039867302383e-03
1.011666666666666714e+02,6.813621262458717694e-03
1.012000000000000028e+02,6.198006644518307476e-03
1.012333333333333343e+02,6.097807308969932331e-03
1.012666666666666657e+02,5.872558139535094361e-03
1.012999999999999972e+02,5.287707641195949632e-03
1.013333333333333286e+02,4.969568106312173203e-03
1.013666666666666600e+02,5.070830564783867372e-03
1.014000000000000057e+02,5.261395348837108812e-03
1.014333333333333371e+02,5.333953488372423883e-03
1.014666666666666686e+02,5.228305647840923200e-03
1.015000000000000000e+02,5.007774086378832465e-03
1.015333333333333314e+02,5.056677740863890075e-03
1.015666666666666629e+02,5.199800664451961416e-03
1.015999999999999943e+02,5.201794019933652855e-03
1.016333333333333400e+02,5.334485049833938113e-03
1.016666666666666714e+02,6.231295681063212313e-03
1.017000000000000028e+02,6.132159468438588140e-03
1.017333333333333343e+02,6.201993355481834336e-03
1.017666666666666657e+02,6.722790697674375926e-03
1.017999999999999972e+02,7.290365448504905997e-03
1.018333333333333286e+02,8.669634551495407349e-03
1.018666666666666600e+02,9.500863787375284780e-03
1.019000000000000057e+02,1.051933554817263868e-02
1.019333333333333371e+02,1.174112956810637390e-02
1.019666666666666686e+02,1.269448504983366165e-02
1.020000000000000000e+02,1.449375415282390910e-02
1.020333333333333314e+02,1.560471760797334066e-02
1.020666666666666629e+02,1.631760797342162936e-02
1.020999999999999943e+02,1.813069767441848057e-02
1.021333333333333400e+02,2.016431893687727420e-02
1.021666666666666714e+02,2.205913621262475463e-02
1.022000000000000028e+02,2.367720930232565177e-02
1.022333333333333343e+02,2.487820598006643125e-02
1.022666666666666657e+02,2.705760797342173646e-02
1.022999999999999972e+02,2.785760797342188427e-02
1.023333333333333286e+02,2.909435215946830355e-02
1.023666666666666600e+02,3.017342192691053679e-02
1.024000000000000057e+02,3.209767441860462978e-02
1.024333333333333371e+02,3.364073089701005714e-02
1.024666666666666686e+02,3.522073089701010379e-02
1.025000000000000000e+02,3.644305647840520579e-02
1.025333333333333314e+02,3.785581395348831812e-02
1.025666666666666629e+02,3.896013289036549809e-02
1.025999999999999943e+02,4.010777408637893754e-02
1.026333333333333400e+02,4.142279069767441230e-02
1.026666666666666714e+02,4.330564784053188981e-02
1.027000000000000028e+02,4.520730897009962029e-02
1.027333333333333343e+02,4.683827242524946782e-02
1.027666666666666657e+02,4.786976744186028504e-02
1.027999999999999972e+02,4.960073089700978849e-02
1.028333333333333286e+02,5.194784053156122072e-02
1.028666666666666600e+02,5.362538205980048323e-02
1.029000000000000057e+02,5.514372093023291177e-02
1.029333333333333371e+02,5.757401993355500125e-02
1.029666666666666686e+02,5.874843853820589656e-02
1.030000000000000000e+02,6.083202657807306596e-02
1.030333333333333314e+02,6.190883720930227124e-02
1.030666666666666629e+02,6.328717607973426140e-02
1.030999999999999943e+02,6.455102990033222132e-02
1.031333333333333400e+02,6.658119601328900405e-02
