8.146666666666666856e+01,3.590246753246744554e-02
8.150000000000000000e+01,3.682506493506462752e-02
8.153333333333333144e+01,3.822792207792227032e-02
8.156666666666666288e+01,3.942584415584432511e-02
8.159999999999999432e+01,4.022233766233780650e-02
8.163333333333333997e+01,4.107571428571402117e-02
8.166666666666667140e+01,4.185675324675321857e-02
8.170000000000000284e+01,4.367298701298686497e-02
8.173333333333333428e+01,4.412103896103903439e-02
8.176666666666666572e+01,4.558233766233751177e-02
8.179999999999999716e+01,4.723558441558414062e-02
8.183333333333332860e+01,4.995194805194812238e-02
8.186666666666666003e+01,5.153344155844181984e-02
8.190000000000000568e+01,5.291461038961014357e-02
8.193333333333333712e+01,5.511785714285718368e-02
8.196666666666666856e+01,5.636272727272736982e-02
8.200000000000000000e+01,5.904714285714305483e-02
8.203333333333333144e+01,6.063409090909076954e-02
8.206666666666666288e+01,6.098162337662361293e-02
8.209999999999999432e+01,6.368616883116862137e-02
8.213333333333333997e+01,6.478519480519470686e-02
8.216666666666667140e+01,6.613597402597384822e-02
8.220000000000000284e+01,6.676194805194791970e-02
8.223333333333333428e+01,6.705805194805175562e-02
8.226666666666666572e+01,6.761662337662326105e-02
8.229999999999999716e+01,6.913863636363598575e-02
8.233333333333332860e+01,7.036876623376618622e-02
8.236666666666666003e+01,7.073525974025944574e-02
8.240000000000000568e+01,7.169610389610418799e-02
8.243333333333333712e+01,7.339675324675296042e-02
8.246666666666666856e+01,7.335545454545490396e-02
8.250000000000000000e+01,7.449474025974020530e-02
8.253333333333333144e+01,7.528487012987034044e-02
8.256666666666666288e+01,7.663616883116833312e-02
8.259999999999999432e+01,7.822285714285691360e-02
8.263333333333333997e+01,7.957123376623358169e-02
8.266666666666667140e+01,8.081168831168859812e-02
8.270000000000000284e+01,8.168740259740216170e-02
8.273333333333333428e+01,8.309025974025936734e-02
8.276666666666666572e+01,8.438071428571433663e-02
8.279999999999999716e+01,8.572564935064896918e-02
8.283333333333332860e+01,8.675129870129845433e-02
8.286666666666666003e+01,8.720863636363646032e-02
8.290000000000000568e+01,8.873857142857108360e-02
8.293333333333333712e+01,8.919441558441566775e-02
8.296666666666666856e+01,9.147532467532425160e-02
8.300000000000000000e+01,9.220129870129838145e-02
8.303333333333333144e+01,9.355876623376657708e-02
8.306666666666666288e+01,9.559759740259711480e-02
8.309999999999999432e+01,9.645259740259697068e-02
8.313333333333333997e+01,9.885974025974018919e-02
8.316666666666667140e+01,9.982376623376652824e-02
8.320000000000000284e+01,1.011137662337663196e-01
8.323333333333333428e+01,1.040429870129866152e-01
8.326666666666666572e+01,1.065222077922078764e-01
8.329999999999999716e+01,1.078827272727273107e-01
8.333333333333332860e+01,1.093934415584413566e-01
8.336666666666666003e+01,1.103819480519476759e-01
8.340000000000000568e+01,1.119061038961041976e-01
8.343333333333333712e+01,1.157311688311685460e-01
8.346666666666666856e+01,1.164183766233768680e-01
8.350000000000000000e+01,1.182694805194805659e-01
8.353333333333333144e+01,1.196372727272723979e-01
8.356666666666666288e+01,1.209201298701295668e-01
8.359999999999999432e+01,1.217310389610388038e-01
8.363333333333333997e+01,1.226341558441555596e-01
8.366666666666667140e+01,1.238588311688313126e-01
8.370000000000000284e+01,1.251798701298703353e-01
8.373333333333333428e+01,1.268851948051951672e-01
8.376666666666666572e+01,1.276003896103896085e-01
8.379999999999999716e+01,1.293418181818179191e-01
8.383333333333332860e+01,1.302962987012985796e-01
8.386666666666666003e+01,1.318848701298696302e-01
8.390000000000000568e+01,1.332568181818176711e-01
8.393333333333333712e+01,1.345232467532468112e-01
8.396666666666666856e+01,1.363967532467532662e-01
8.400000000000000000e+01,1.372329870129871676e-01
8.403333333333333144e+01,1.386638311688309089e-01
8.406666666666666288e+01,1.395640909090907211e-01
8.409999999999999432e+01,1.402368181818177406e-01
8.413333333333333997e+01,1.414947402597401815e-01
8.416666666666667140e+01,1.422767532467528184e-01
8.420000000000000284e+01,1.433375324675320583e-01
8.423333333333333428e+01,1.449415584415581493e-01
8.426666666666666572e+01,1.459653246753245814e-01
8.429999999999999716e+01,1.475124675324672174e-01
8.433333333333332860e+01,1.491556493506491776e-01
8.436666666666666003e+01,1.499746753246755104e-01
8.440000000000000568e+01,1.515367532467527256e-01
8.443333333333333712e+01,1.532565584415584159e-01
8.446666666666666856e+01,1.551101298701301479e-01
8.450000000000000000e+01,1.570785714285715395e-01
8.453333333333333144e+01,1.573607142857140762e-01
8.456666666666666288e+01,1.595480519480519388e-01
8.459999999999999432e+01,1.609253896103891579e-01
8.463333333333333997e+01,1.617985714285714860e-01
8.466666666666667140e+01,1.627024025974025401e-01
8.470000000000000284e+01,1.641028571428566896e-01
8.473333333333333428e+01,1.645444155844152934e-01
8.476666666666666572e+01,1.657363636363634873e-01
8.479999999999999716e+01,1.667946103896103260e-01
8.483333333333332860e+01,1.670349999999999058e-01
8.486666666666666003e+01,1.681472727272729784e-01
8.490000000000000568e+01,1.684629870129870088e-01
8.493333333333333712e+01,1.696341558441555319e-01
8.496666666666666856e+01,1.708257142857139421e-01
8.500000000000000000e+01,1.709194805194804156e-01
8.503333333333333144e+01,1.725253246753241654e-01
8.506666666666666288e+01,1.738062337662337475e-01
8.509999999999999432e+01,1.744625974025975634e-01
8.513333333333333997e+01,1.762301298701296481e-01
8.516666666666667140e+01,1.775394805194806525e-01
8.520000000000000284e+01,1.791874025974023177e-01
8.523333333333333428e+01,1.807150000000001533e-01
8.526666666666666572e+01,1.818124675324671313e-01
8.529999999999999716e+01,1.826595454545456854e-01
8.533333333333332860e+01,1.832276623376625502e-01
8.536666666666666003e+01,1.840779220779217018e-01
8.540000000000000568e+01,1.850120779220779943e-01
8.543333333333333712e+01,1.849867532467530384e-01
8.546666666666666856e+01,1.855006493506495546e-01
8.550000000000000000e+01,1.847353896103895998e-01
8.553333333333333144e+01,1.836320129870130380e-01
8.556666666666666288e+01,1.819327922077918214e-01
8.559999999999999432e+01,1.794085064935065366e-01
8.563333333333333997e+01,1.762336363636360648e-01
8.566666666666667140e+01,1.735051948051951620e-01
8.570000000000000284e+01,1.714553246753247884e-01
8.573333333333333428e+01,1.692753246753245788e-01
8.576666666666666572e+01,1.668618831168829642e-01
8.579999999999999716e+01,1.658712987012988527e-01
8.583333333333332860e+01,1.658422077922076243e-01
8.586666666666666003e+01,1.667214285714283539e-01
8.590000000000000568e+01,1.665898051948050962e-01
8.593333333333333712e+01,1.675666233766235358e-01
8.596666666666666856e+01,1.680553896103892664e-01
8.600000000000000000e+01,1.679022077922077971e-01
8.603333333333333144e+01,1.680324675324670891e-01
8.606666666666666288e+01,1.695735064935065262e-01
8.609999999999999432e+01,1.698851948051948724e-01
8.613333333333333997e+01,1.722131818181819596e-01
8.616666666666667140e+01,1.725900649350651239e-01
8.620000000000000284e+01,1.746895454545458470e-01
8.623333333333333428e+01,1.750124025974024999e-01
8.626666666666666572e+01,1.750320129870128472e-01
8.629999999999999716e+01,1.752978571428571442e-01
8.633333333333332860e+01,1.769848051948053613e-01
8.636666666666666003e+01,1.773186363636363172e-01
8.640000000000000568e+01,1.783763636363636107e-01
8.643333333333333712e+01,1.787814285714283691e-01
8.646666666666666856e+01,1.804930519480521800e-01
8.650000000000000000e+01,1.808476623376623904e-01
8.653333333333333144e+01,1.825534415584413872e-01
8.656666666666666288e+01,1.833208441558443758e-01
8.659999999999999432e+01,1.835798701298700097e-01
8.663333333333333997e+01,1.845848051948052182e-01
8.666666666666667140e+01,1.855155844155841338e-01
8.670000000000000284e+01,1.860041558441556941e-01
8.673333333333333428e+01,1.867454545454541870e-01
8.676666666666666572e+01,1.875675324675320221e-01
8.679999999999999716e+01,1.883616233766230441e-01
8.683333333333332860e+01,1.898650649350651365e-01
8.686666666666666003e+01,1.910122727272729193e-01
8.690000000000000568e+01,1.917337662337660342e-01
8.693333333333333712e+01,1.935107142857138696e-01
8.696666666666666856e+01,1.940003896103890679e-01
8.700000000000000000e+01,1.951970779220776886e-01
8.703333333333333144e+01,1.966479220779221715e-01
8.706666666666666288e+01,1.975416883116882794e-01
8.709999999999999432e+01,1.993090909090908525e-01
8.713333333333333997e+01,1.998318181818175832e-01
8.716666666666667140e+01,2.013597402597399333e-01
8.720000000000000284e+01,2.017457792207791589e-01
8.723333333333333428e+01,2.019179870129873544e-01
8.726666666666666572e+01,2.022059090909092971e-01
8.729999999999999716e+01,2.033917532467532374e-01
8.733333333333332860e+01,2.033825974025976480e-01
8.736666666666666003e+01,2.043835064935062840e-01
8.740000000000000568e+01,2.043629870129868853e-01
8.743333333333333712e+01,2.055842207792210330e-01
8.746666666666666856e+01,2.060002597402592062e-01
8.750000000000000000e+01,2.063463636363637443e-01
8.753333333333333144e+01,2.075007142857144549e-01
8.756666666666666288e+01,2.082107792207791019e-01
8.759999999999999432e+01,2.083850649350647843e-01
8.763333333333333997e+01,2.088677272727277323e-01
8.766666666666667140e+01,2.091942857142855550e-01
8.770000000000000284e+01,2.101498701298701588e-01
8.773333333333333428e+01,2.110189610389612558e-01
8.776666666666666572e+01,2.115783766233766960e-01
8.779999999999999716e+01,2.134066233766233056e-01
8.783333333333332860e+01,2.148405844155841515e-01
8.786666666666666003e+01,2.145146103896099776e-01
8.790000000000000568e+01,2.165490909090908855e-01
8.793333333333333712e+01,2.174006493506487059e-01
8.796666666666666856e+01,2.183829220779223146e-01
8.800000000000000000e+01,2.197376623376623428e-01
8.803333333333333144e+01,2.207415584415581278e-01
8.806666666666666288e+01,2.223126623376623645e-01
8.809999999999999432e+01,2.232533116883116397e-01
8.813333333333333997e+01,2.253957792207788857e-01
8.816666666666667140e+01,2.269298701298701204e-01
8.820000000000000284e+01,2.286367532467530606e-01
8.823333333333333428e+01,2.300722727272725698e-01
8.826666666666666572e+01,2.320487012987008379e-01
8.829999999999999716e+01,2.333326623376620890e-01
8.833333333333332860e+01,2.349647402597405677e-01
8.836666666666666003e+01,2.359718831168830799e-01
8.840000000000000568e+01,2.373896103896101784e-01
8.843333333333333712e+01,2.387768831168828876e-01
8.846666666666666856e+01,2.405671428571432569e-01
8.850000000000000000e+01,2.417129870129871294e-01
8.853333333333333144e+01,2.431861038961039834e-01
8.856666666666666288e+01,2.436237012987017003e-01
8.859999999999999432e+01,2.442963636363636171e-01
8.863333333333333997e+01,2.462896103896103916e-01
8.866666666666667140e+01,2.468822727272728113e-01
8.870000000000000284e+01,2.483977922077925671e-01
8.873333333333333428e+01,2.494255194805195808e-01
8.876666666666666572e+01,2.500029870129871212e-01
8.879999999999999716e+01,2.503412337662339615e-01
8.883333333333332860e+01,2.521477272727276620e-01
8.886666666666666003e+01,2.520788311688308969e-01
8.890000000000000568e+01,2.534617532467529633e-01
8.893333333333333712e+01,2.536963636363637198e-01
8.896666666666666856e+01,2.543293506493504719e-01
8.900000000000000000e+01,2.564025324675325290e-01
8.903333333333333144e+01,2.562790259740259091e-01
8.906666666666666288e+01,2.576216233766231434e-01
8.909999999999999432e+01,2.591013636363634909e-01
8.913333333333333997e+01,2.597140909090908667e-01
8.916666666666667140e+01,2.605305194805195290e-01
8.920000000000000284e+01,2.619415584415587528e-01
8.923333333333333428e+01,2.626781168831167079e-01
8.926666666666666572e+01,2.635287662337659209e-01
8.929999999999999716e+01,2.645828571428575637e-01
8.933333333333332860e+01,2.661233766233760956e-01
8.936666666666666003e+01,2.672201298701294969e-01
8.940000000000000568e+01,2.677176623376626430e-01
8.943333333333333712e+01,2.689259740259735687e-01
8.946666666666666856e+01,2.703992207792211278e-01
8.950000000000000000e+01,2.710557142857143997e-01
8.953333333333333144e+01,2.721418831168826991e-01
8.956666666666666288e+01,2.729805194805189350e-01
8.959999999999999432e+01,2.743862337662339446e-01
8.963333333333333997e+01,2.761890259740257259e-01
8.966666666666667140e+01,2.766567532467534840e-01
8.970000000000000284e+01,2.782285714285712697e-01
8.973333333333333428e+01,2.790318831168827063e-01
8.976666666666666572e+01,2.802761688311687927e-01
8.979999999999999716e+01,2.810753246753242007e-01
8.983333333333332860e+01,2.815824675324674065e-01
8.986666666666666003e+01,2.833892857142852884e-01
8.990000000000000568e+01,2.850819480519479754e-01
8.993333333333333712e+01,2.855032467532464535e-01
8.996666666666666856e+01,2.865506493506493335e-01
9.000000000000000000e+01,2.869945454545453356e-01
9.003333333333333144e+01,2.874664285714285672e-01
9.006666666666666288e+01,2.884092857142855904e-01
9.009999999999999432e+01,2.885774025974022217e-01
9.013333333333333997e+01,2.889084415584413645e-01
9.016666666666667140e+01,2.897487012987009503e-01
9.020000000000000284e+01,2.903767532467532719e-01
9.023333333333333428e+01,2.910238961038959515e-01
9.026666666666666572e+01,2.912135714285715160e-01
9.029999999999999716e+01,2.913034415584409564e-01
9.033333333333332860e+01,2.930590909090908247e-01
9.036666666666666003e+01,2.938853246753244663e-01
9.040000000000000568e+01,2.947934415584415047e-01
9.043333333333333712e+01,2.951622727272723012e-01
9.046666666666666856e+01,2.959790909090904143e-01
9.050000000000000000e+01,2.961416233766229755e-01
9.053333333333333144e+01,2.965851948051948517e-01
9.056666666666666288e+01,2.979845454545452244e-01
9.059999999999999432e+01,2.985480519480518957e-01
9.063333333333333997e+01,2.989475974025971317e-01
9.066666666666667140e+01,2.996757142857146006e-01
9.070000000000000284e+01,3.011071428571422959e-01
9.073333333333333428e+01,3.020498701298702793e-01
9.076666666666666572e+01,3.023062337662336674e-01
9.079999999999999716e+01,3.029519480519480279e-01
9.083333333333332860e+01,3.039298701298696614e-01
9.086666666666666003e+01,3.053442857142858458e-01
9.090000000000000568e+01,3.058923376623375323e-01
9.093333333333333712e+01,3.079464285714287874e-01
9.096666666666666856e+01,3.097288961038961452e-01
9.100000000000000000e+01,3.110538961038962213e-01
9.103333333333333144e+01,3.123974025974028401e-01
9.106666666666666288e+01,3.134772727272722714e-01
9.109999999999999432e+01,3.148396103896103915e-01
9.113333333333333997e+01,3.173669480519473729e-01
9.116666666666667140e+01,3.180058441558439308e-01
9.120000000000000284e+01,3.189835714285714219e-01
9.123333333333333428e+01,3.200943506493506008e-01
9.126666666666666572e+01,3.211870129870126322e-01
9.129999999999999716e+01,3.222751298701300726e-01
9.133333333333332860e+01,3.236773376623376386e-01
9.136666666666666003e+01,3.247136363636362044e-01
9.140000000000000568e+01,3.260696103896099651e-01
9.143333333333333712e+01,3.277219480519478201e-01
9.146666666666666856e+01,3.278354545454545965e-01
9.150000000000000000e+01,3.298762987012982539e-01
9.153333333333333144e+01,3.285071428571424978e-01
9.156666666666666288e+01,3.308454545454543871e-01
9.159999999999999432e+01,3.327597402597397558e-01
9.163333333333333997e+01,3.335648051948056358e-01
9.166666666666667140e+01,3.347911038961040031e-01
9.170000000000000284e+01,3.354337662337660841e-01
9.173333333333333428e+01,3.361168831168825921e-01
9.176666666666666572e+01,3.375375324675324862e-01
9.179999999999999716e+01,3.369099350649352176e-01
9.183333333333332860e+01,3.386317532467527647e-01
9.186666666666666003e+01,3.388775974025972082e-01
9.190000000000000568e+01,3.393948701298700743e-01
9.193333333333333712e+01,3.393937012987012780e-01
9.196666666666666856e+01,3.405428571428569806e-01
9.200000000000000000e+01,3.418676623376619705e-01
9.203333333333333144e+01,3.432992207792204820e-01
9.206666666666666288e+01,3.438949999999999507e-01
