,Time (s),Filtered EMG Response
5546,92.43333333333334,16.764039611788423
5547,92.45,50.823407832957194
5548,92.46666666666667,48.56583308775603
5549,92.48333333333333,31.42451259373393
5550,92.5,60.33532778119503
5551,92.51666666666667,55.370996060678195
5552,92.53333333333333,37.610961203763964
5553,92.55,1.3424217672790633
5554,92.56666666666666,-26.223718536042753
5555,92.58333333333333,-83.41438111452385
5556,92.6,-63.62901831504076
5557,92.61666666666666,14.818005043313516
5558,92.63333333333333,48.631523153069004
5559,92.65,25.89039667831969
5560,92.66666666666667,-13.775436177505366
5561,92.68333333333334,-4.184090025592146
5562,92.7,-12.60760020260355
5563,92.71666666666667,10.060408722599405
5564,92.73333333333333,46.90887669662311
5565,92.75,25.168035546933034
5566,92.76666666666667,11.194702865933275
5567,92.78333333333333,-32.482329217370975
5568,92.8,-62.75592094822616
5569,92.81666666666666,-28.81249530361611
5570,92.83333333333333,-19.857540464715672
5571,92.85,-3.3543805942374885
5572,92.86666666666666,55.567894550357565
5573,92.88333333333333,24.187106982811486
5574,92.9,13.1386858417153
5575,92.91666666666667,13.72405507111317
5576,92.93333333333334,13.992663438876772
5577,92.95,16.719762834406406
5578,92.96666666666667,21.67023760367971
5579,92.98333333333333,4.653937907870864
5580,93.0,-38.70314841724381
5581,93.01666666666667,-68.980340637829
5582,93.03333333333333,-21.157745262426996
5583,93.05,25.400459931885017
5584,93.06666666666666,17.092378167714
5585,93.08333333333333,2.0868782190241193
5586,93.1,15.44540390168359
5587,93.11666666666666,51.558097204153654
5588,93.13333333333333,78.39732429384274
5589,93.15,46.84283268207718
5590,93.16666666666667,-47.245008624868404
5591,93.18333333333334,-75.28086790589163
5592,93.2,-96.89255998425438
5593,93.21666666666667,-82.95307085226587
5594,93.23333333333333,-19.764546155477245
5595,93.25,75.41620643857061
5596,93.26666666666667,121.32033528531575
5597,93.28333333333333,119.03558335741968
5598,93.3,73.69735513681832
5599,93.31666666666666,5.183832321864575
5600,93.33333333333333,-51.07510403448073
5601,93.35,-75.84769462730102
5602,93.36666666666666,-56.361881075741124
5603,93.38333333333333,-45.11724288663852
5604,93.4,-11.473628970517161
5605,93.41666666666667,-22.296061857144476
5606,93.43333333333334,-22.990793697274476
5607,93.45,39.92635019641609
5608,93.46666666666667,85.13567159149859
5609,93.48333333333333,77.60390426557242
5610,93.5,60.52569549244832
5611,93.51666666666667,-10.585377201186185
5612,93.53333333333333,-98.51119211865505
5613,93.55,-70.64882579297436
5614,93.56666666666666,-60.82543857821044
5615,93.58333333333333,-54.59295284755624
5616,93.6,29.797082307575632
5617,93.61666666666666,108.0400958803251
5618,93.63333333333333,118.77129593206045
5619,93.65,84.32285116784955
5620,93.66666666666667,3.826442436546852
5621,93.68333333333334,-73.41264594845656
5622,93.7,-94.76154455912761
5623,93.71666666666667,-78.83323794945517
5624,93.73333333333333,-46.89820467773406
5625,93.75,15.46721500232544
5626,93.76666666666667,59.24570762164346
5627,93.78333333333333,81.3785297681978
5628,93.8,3.047641756081532
5629,93.81666666666666,-2.5272147785928993
5630,93.83333333333333,12.200665431677686
5631,93.85,4.255038032505865
5632,93.86666666666666,35.18455676828269
5633,93.88333333333333,-12.321184798711359
5634,93.9,-66.76538208176476
5635,93.91666666666667,-60.380635403023796
5636,93.93333333333334,-22.285489793704294
5637,93.95,-7.419037858887524
5638,93.96666666666667,25.259306907726604
5639,93.98333333333333,62.8746179166719
5640,94.0,57.441781226985235
5641,94.01666666666667,60.83845313588277
5642,94.03333333333333,36.24318404399537
5643,94.05,-25.80093470593706
5644,94.06666666666666,-45.41910769491022
5645,94.08333333333333,-55.43651421335612
5646,94.1,-52.50450584327797
5647,94.11666666666666,-1.9504459791821973
5648,94.13333333333333,55.42665578383068
5649,94.15,31.770886036616446
5650,94.16666666666667,0.9239873599897273
5651,94.18333333333334,-11.409255226346335
5652,94.2,13.949127215312291
5653,94.21666666666667,-19.49559403044298
5654,94.23333333333333,-39.398197917855605
5655,94.25,4.049502539596574
5656,94.26666666666667,6.039213458942008
5657,94.28333333333333,-23.585991433112472
5658,94.3,-8.3497852007169
5659,94.31666666666666,35.79446663686206
5660,94.33333333333333,69.69056596954742
5661,94.35,42.57144949207093
5662,94.36666666666666,39.36955482412822
5663,94.38333333333333,-7.308130619917003
5664,94.4,-4.239696347059516
5665,94.41666666666667,-46.082510452579555
5666,94.43333333333334,-94.2441432761324
5667,94.45,-74.45474403925516
5668,94.46666666666667,-34.559250809375015
5669,94.48333333333333,29.4182897313509
5670,94.5,84.06250190767346
5671,94.51666666666667,91.42667813205182
5672,94.53333333333333,78.74874413177099
5673,94.55,40.10514761417832
5674,94.56666666666666,-50.99924910997871
5675,94.58333333333333,-98.17180725349604
5676,94.6,-89.52116740439781
5677,94.61666666666666,-31.9526495164805
5678,94.63333333333333,36.13328683225843
5679,94.65,22.100886164040304
5680,94.66666666666667,1.0507363476310019
5681,94.68333333333334,-40.48768216076994
5682,94.7,-59.322361886363375
5683,94.71666666666667,-9.722343404137717
5684,94.73333333333333,44.58004858840752
5685,94.75,60.4287367236378
5686,94.76666666666667,74.38196744997573
5687,94.78333333333333,71.31102831080092
5688,94.8,51.12424927427705
5689,94.81666666666666,36.43173079431603
5690,94.83333333333333,-39.65323227016397
5691,94.85,-74.84727013011371
5692,94.86666666666666,-61.90732713605643
5693,94.88333333333333,-72.59920310409338
5694,94.9,-19.79924626357637
5695,94.91666666666667,7.356615237678213
5696,94.93333333333334,45.53586872601341
5697,94.95,45.40486174858836
5698,94.96666666666667,25.768501034497064
5699,94.98333333333333,20.685847695366522
5700,95.0,13.21281790163774
5701,95.01666666666667,22.686708809708104
5702,95.03333333333333,-23.918438344866793
5703,95.05,-34.95742168977883
5704,95.06666666666666,-46.54249527878906
5705,95.08333333333333,-1.8529672904480483
5706,95.1,43.06662162866871
5707,95.11666666666666,-73.93653157443761
5708,95.13333333333333,5.134843827341711
5709,95.15,-59.26891567625154
5710,95.16666666666667,-103.9134573566669
5711,95.18333333333334,-50.94043932168604
5712,95.2,-83.72893304045016
5713,95.21666666666667,72.51069604402598
5714,95.23333333333333,302.94830346992916
5715,95.25,350.30642633241445
5716,95.26666666666667,212.49839530755685
5717,95.28333333333333,-140.91660168502892
5718,95.3,-502.4965012188479
5719,95.31666666666666,-325.5333654312503
5720,95.33333333333333,107.22382992074057
5721,95.35,116.13566873837962
5722,95.36666666666666,-29.785806109060204
5723,95.38333333333333,-88.47646013962608
5724,95.4,-36.11367892189199
5725,95.41666666666667,-48.032669488340375
5726,95.43333333333334,36.50042881454881
5727,95.45,73.46504904595866
5728,95.46666666666667,20.682576965073796
5729,95.48333333333333,77.64384469709526
5730,95.5,138.04377861011133
5731,95.51666666666667,167.92013245573278
5732,95.53333333333333,-88.39990186521864
5733,95.55,-233.29835612729357
5734,95.56666666666666,-203.11453378439305
5735,95.58333333333333,-184.11460651597397
5736,95.6,-143.64933149252818
5737,95.61666666666666,-78.46531494599982
5738,95.63333333333333,140.1693785465054
5739,95.65,154.4395253895619
5740,95.66666666666667,164.86959582302546
5741,95.68333333333334,172.18207221815402
5742,95.7,27.968588511744628
5743,95.71666666666667,-59.47009346932777
5744,95.73333333333333,-53.10824845964695
5745,95.75,-48.34609427656193
5746,95.76666666666667,-28.29455653485656
5747,95.78333333333333,-33.6210747792627
5748,95.8,23.82154647779541
5749,95.81666666666666,32.81604271408313
5750,95.83333333333333,39.17893434830592
5751,95.85,-26.81718410401823
5752,95.86666666666666,-72.02517753553136
5753,95.88333333333333,-24.413059777408744
5754,95.9,-6.5268421460016555
5755,95.91666666666667,16.421548922626094
5756,95.93333333333334,20.306496375726596
5757,95.95,9.865197006318812
5758,95.96666666666667,4.034203853548014
5759,95.98333333333333,6.683998280150298
5760,96.0,-11.227088274378257
5761,96.01666666666667,0.22317938108931923
5762,96.03333333333333,33.30912425188258
5763,96.05,34.45093015035856
5764,96.06666666666666,-8.65252750702787
5765,96.08333333333333,-54.04538197178959
5766,96.1,-28.622962465284907
5767,96.11666666666666,-28.143763906256467
5768,96.13333333333333,-13.438523467462524
5769,96.15,-18.156602900154233
5770,96.16666666666667,41.969923151524455
5771,96.18333333333334,23.4834590816672
5772,96.2,1.7125205250367745
5773,96.21666666666667,-4.695968742990637
5774,96.23333333333333,-1.4596144275496776
5775,96.25,1.0883780387750672
5776,96.26666666666667,1.156715908057131
5777,96.28333333333333,31.85250753434568
5778,96.3,34.716594102944526
5779,96.31666666666666,12.152662297240067
5780,96.33333333333333,32.62964268443787
5781,96.35,-8.71794881244773
5782,96.36666666666666,-38.293589108989345
5783,96.38333333333333,-57.61663520716377
5784,96.4,-69.65948602698305
5785,96.41666666666667,-67.30353681062348
5786,96.43333333333334,-20.5655751519416
5787,96.45,56.475519548133704
5788,96.46666666666667,45.34583615229041
5789,96.48333333333333,24.576444172761903
5790,96.5,26.957597827182127
5791,96.51666666666667,2.021915774653337
5792,96.53333333333333,-31.63902588594567
5793,96.55,3.6444249480585142
5794,96.56666666666666,26.21065332179775
5795,96.58333333333333,7.496989740531253
5796,96.6,-18.436196206874044
5797,96.61666666666666,-0.43545894443358213
5798,96.63333333333333,-18.431051523529987
5799,96.65,-26.74859153207467
5800,96.66666666666667,-9.428446716650814
5801,96.68333333333334,21.756524414807146
5802,96.7,17.77511204057072
5803,96.71666666666667,20.932047688364896
5804,96.73333333333333,-39.88873852051882
5805,96.75,-41.611999995510416
5806,96.76666666666667,15.40553359160368
5807,96.78333333333333,-143.26655599282964
5808,96.8,-593.2976655267647
5809,96.81666666666666,69.10468088929977
5810,96.83333333333333,410.2923160768516
5811,96.85,464.8197288823317
5812,96.86666666666666,-4.4165805299361285
5813,96.88333333333333,317.1729913088101
5814,96.9,1.2166066020377428
5815,96.91666666666667,-28.817615426451763
5816,96.93333333333334,239.8455138614307
5817,96.95,-91.71204684284592
5818,96.96666666666667,-512.6897725404032
5819,96.98333333333333,-588.9192710186645
5820,97.0,-514.951793840238
5821,97.01666666666667,-210.23093469403312
5822,97.03333333333333,38.57079987647312
5823,97.05,145.2022420482453
5824,97.06666666666666,254.0800238914515
5825,97.08333333333333,486.04935891426413
5826,97.1,460.94153650004495
5827,97.11666666666666,377.24010597847615
5828,97.13333333333333,78.10667640687308
5829,97.15,-203.5172890583466
5830,97.16666666666667,-395.8487609880034
5831,97.18333333333334,-351.7468411374801
5832,97.2,-330.39379323161785
5833,97.21666666666667,-246.5439461244202
5834,97.23333333333333,-58.37974965737701
5835,97.25,104.893767050375
5836,97.26666666666667,331.34877441896674
5837,97.28333333333333,83.06890479752855
5838,97.3,74.00532279104375
5839,97.31666666666666,114.41315900412788
5840,97.33333333333333,-24.524261889426498
5841,97.35,-280.7361898497218
5842,97.36666666666666,-0.04979263122920141
5843,97.38333333333333,210.3039825961104
5844,97.4,268.01976386028684
5845,97.41666666666667,349.37166334772616
5846,97.43333333333334,309.2728489507066
5847,97.45,-120.82524831896882
5848,97.46666666666667,-96.98442250223914
5849,97.48333333333333,96.73236567308926
5850,97.5,-8.929786648524114
5851,97.51666666666667,-123.12238786748156
5852,97.53333333333333,-166.90749419608764
5853,97.55,-116.22420047024698
5854,97.56666666666666,-288.00972560613326
5855,97.58333333333333,-364.1812797183323
5856,97.6,-348.9174217317474
5857,97.61666666666666,-41.349559823799254
5858,97.63333333333333,187.59141182629918
5859,97.65,298.4729484466147
5860,97.66666666666667,248.80302657724698
5861,97.68333333333334,133.42649271875888
5862,97.7,17.44187163565675
5863,97.71666666666667,25.683614880541047
5864,97.73333333333333,20.238076934619603
5865,97.75,91.26756830362257
5866,97.76666666666667,133.09845518343087
5867,97.78333333333333,104.21981427317591
5868,97.8,74.52163690030343
5869,97.81666666666666,-18.84558604811773
5870,97.83333333333333,-19.451398443018473
5871,97.85,-146.21883332426702
5872,97.86666666666666,-193.90502779168824
5873,97.88333333333333,-64.15430365205987
5874,97.9,31.266753321283147
5875,97.91666666666667,147.63511537587735
5876,97.93333333333334,228.73132297219033
5877,97.95,78.95741709499798
5878,97.96666666666667,-42.00126997791487
5879,97.98333333333333,-132.2370188652203
5880,98.0,-125.85605700012991
5881,98.01666666666667,-94.79697489120174
5882,98.03333333333333,-36.76684777613909
5883,98.05,1.1254648067213164
5884,98.06666666666666,11.103225071123042
5885,98.08333333333333,85.8655550501803
5886,98.1,75.99040644463771
5887,98.11666666666666,24.768752234874135
5888,98.13333333333333,45.33849115056935
5889,98.15,35.282276806040755
5890,98.16666666666667,-4.430636358274398
5891,98.18333333333334,-19.148500233703025
5892,98.2,28.50738264147762
5893,98.21666666666667,-44.096554595603266
5894,98.23333333333333,-67.0661797037012
5895,98.25,-66.74531682273945
5896,98.26666666666667,-34.87012587596895
5897,98.28333333333333,26.384462084222317
5898,98.3,49.57626143340457
5899,98.31666666666666,15.919854243405636
5900,98.33333333333333,-50.27751145325713
5901,98.35,14.998563659603425
5902,98.36666666666666,28.951937895491167
5903,98.38333333333333,9.468668576025173
5904,98.4,14.256046895670625
5905,98.41666666666667,-22.71470804625916
5906,98.43333333333334,-30.63237152080913
5907,98.45,-51.71522682219407
5908,98.46666666666667,-81.28361903678396
5909,98.48333333333333,-28.19602105500204
5910,98.5,45.00921214063308
5911,98.51666666666667,50.09009740849201
5912,98.53333333333333,59.07511714850061
5913,98.55,-0.4670442130294461
5914,98.56666666666666,-27.796096097932427
5915,98.58333333333333,6.518237668628563
5916,98.6,66.96108275410631
5917,98.61666666666666,79.0033033337429
5918,98.63333333333333,36.9742194633679
5919,98.65,11.568627973560279
5920,98.66666666666667,6.072789545531732
5921,98.68333333333334,-41.25305073510084
5922,98.7,-114.71613406260066
5923,98.71666666666667,-137.77038726897115
5924,98.73333333333333,-136.61890449119915
5925,98.75,-25.667729789568398
5926,98.76666666666667,61.83235101419965
5927,98.78333333333333,82.15465411813392
5928,98.8,107.05425274313646
5929,98.81666666666666,106.11455066111114
5930,98.83333333333333,70.21401852904887
5931,98.85,7.282584452743784
5932,98.86666666666666,-25.436139734380486
5933,98.88333333333333,-70.32061452171423
5934,98.9,-105.70179657619568
5935,98.91666666666667,-92.27943704484277
5936,98.93333333333334,-40.244694182179295
5937,98.95,29.558061676236445
5938,98.96666666666667,32.35269605988076
5939,98.98333333333333,3.252290714494623
5940,99.0,11.803767271748747
5941,99.01666666666667,-19.867094967072635
5942,99.03333333333333,-38.66508398395582
5943,99.05,-20.398020159089434
5944,99.06666666666666,54.538224652336304
5945,99.08333333333333,142.75590094377029
5946,99.1,152.99719338575562
5947,99.11666666666666,123.19814702436369
5948,99.13333333333333,0.499336620245999
5949,99.15,-152.22030747661475
5950,99.16666666666667,-271.2533682016644
5951,99.18333333333334,-251.85955108241797
5952,99.2,-171.24747104131512
5953,99.21666666666667,-71.88808396992795
5954,99.23333333333333,33.02920154055481
5955,99.25,116.07768643066406
5956,99.26666666666667,140.61793204898166
5957,99.28333333333333,135.11942268412778
5958,99.3,120.31085940268483
5959,99.31666666666666,105.29632342083671
5960,99.33333333333333,64.13946717192655
5961,99.35,-31.510621511299718
5962,99.36666666666666,-77.34744241250915
5963,99.38333333333333,-118.02640872166297
5964,99.4,-112.67253342917668
5965,99.41666666666667,-57.461468778776755
5966,99.43333333333334,21.483898993826244
5967,99.45,47.33298873303838
5968,99.46666666666667,7.825987847826473
5969,99.48333333333333,-32.215887185629455
5970,99.5,-34.38858677193779
5971,99.51666666666667,-3.737751792025282
