,Time (s),Filtered EMG Response
4003,66.71666666666667,-57.69077541835898
4004,66.73333333333333,34.3634058968624
4005,66.75,76.63064445888558
4006,66.76666666666667,75.29384854971894
4007,66.78333333333333,-19.87227881895447
4008,66.8,-42.777854672156685
4009,66.81666666666666,-30.881449842017307
4010,66.83333333333333,-30.491938791645712
4011,66.85,-43.48223316987458
4012,66.86666666666666,-6.979966199488915
4013,66.88333333333333,52.07973267229076
4014,66.9,77.27737384330854
4015,66.91666666666667,10.007688226426955
4016,66.93333333333334,-18.370326818801537
4017,66.95,-15.762105675299978
4018,66.96666666666667,-21.756700624997464
4019,66.98333333333333,-29.756308934209656
4020,67.0,-24.05238043131802
4021,67.01666666666667,-33.12408777867734
4022,67.03333333333333,-1.8269508165742678
4023,67.05,59.8472893467592
4024,67.06666666666666,114.91517548335675
4025,67.08333333333333,78.9454232113877
4026,67.1,-29.028546737824243
4027,67.11666666666666,-93.04230347224815
4028,67.13333333333333,-85.02677896653775
4029,67.15,-30.84942758881914
4030,67.16666666666667,14.204893666218702
4031,67.18333333333334,45.451271653947565
4032,67.2,7.395097551021723
4033,67.21666666666667,11.4763877328668
4034,67.23333333333333,-17.887647190403907
4035,67.25,13.600829366307897
4036,67.26666666666667,16.787245854537385
4037,67.28333333333333,-7.618113290306387
4038,67.3,-8.914476798894643
4039,67.31666666666666,-7.020433206369612
4040,67.33333333333333,18.857540739316164
4041,67.35,20.697523595449738
4042,67.36666666666666,5.003954460666646
4043,67.38333333333333,-7.286805258863344
4044,67.4,-9.40643538532376
4045,67.41666666666667,-54.26878765295962
4046,67.43333333333334,-3.9839090405769975
4047,67.45,-3.162012166407898
4048,67.46666666666667,3.259854793194894
4049,67.48333333333333,27.62049905126437
4050,67.5,-2.8059099351219947
4051,67.51666666666667,20.022468483844413
4052,67.53333333333333,-9.798196772062651
4053,67.55,-31.15555831152058
4054,67.56666666666666,15.37899470167269
4055,67.58333333333333,19.266881542724015
4056,67.6,26.24817820013186
4057,67.61666666666666,-46.531107861174675
4058,67.63333333333333,1.5821590006788455
4059,67.65,4.034386849205269
4060,67.66666666666667,7.079770757903465
4061,67.68333333333334,-10.741571220946625
4062,67.7,-36.814701513140626
4063,67.71666666666667,-19.837686931647035
4064,67.73333333333333,25.068250464342366
4065,67.75,6.946224425076487
4066,67.76666666666667,40.36394592630278
4067,67.78333333333333,26.342307745158564
4068,67.8,12.010848217110748
4069,67.81666666666666,-6.531088732292156
4070,67.83333333333333,-38.07255939077665
4071,67.85,-7.567334863836719
4072,67.86666666666666,-29.45834615313251
4073,67.88333333333333,9.341817420128717
4074,67.9,5.558942350733013
4075,67.91666666666667,-8.188343285365995
4076,67.93333333333334,-9.380199551271303
4077,67.95,-16.789555763214683
4078,67.96666666666667,51.766946085085465
4079,67.98333333333333,2.8817324426044264
4080,68.0,12.388412390319747
4081,68.01666666666667,-14.990531760543197
4082,68.03333333333333,-10.785490397363473
4083,68.05,14.546639107144832
4084,68.06666666666666,15.055251661645219
4085,68.08333333333333,-8.56865171378158
4086,68.1,-14.063192493371963
4087,68.11666666666666,-14.514969599260404
4088,68.13333333333333,6.924633049822155
4089,68.15,0.6854310295806427
4090,68.16666666666667,10.385357293819652
4091,68.18333333333334,-10.7902264015612
4092,68.2,32.440675015839936
4093,68.21666666666667,1.9652818795072176
4094,68.23333333333333,-24.528233178793545
4095,68.25,-16.64910525243718
4096,68.26666666666667,-5.284862813635641
4097,68.28333333333333,6.5680839208649715
4098,68.3,-2.0028542902265407
4099,68.31666666666666,20.879956735300258
4100,68.33333333333333,14.24946044020706
4101,68.35,-0.31087975797485734
4102,68.36666666666666,6.4203978013365735
4103,68.38333333333333,-2.8133332850889783
4104,68.4,-11.873611734111439
4105,68.41666666666667,-5.161306512331372
4106,68.43333333333334,8.429285807101005
4107,68.45,-4.921050922442513
4108,68.46666666666667,-0.27531955361816074
4109,68.48333333333333,-19.440954445801403
4110,68.5,-28.59724648207922
4111,68.51666666666667,3.913542263245751
4112,68.53333333333333,5.881232001861584
4113,68.55,10.77970479401949
4114,68.56666666666666,3.653958635653102
4115,68.58333333333333,16.409666650531324
4116,68.6,21.291969415000583
4117,68.61666666666666,-46.6193772710905
4118,68.63333333333333,0.24947213025816412
4119,68.65,0.08639155779217367
4120,68.66666666666667,15.79219707529782
4121,68.68333333333334,15.444429913851268
4122,68.7,-12.233395374682601
4123,68.71666666666667,2.378118794470621
4124,68.73333333333333,0.0636529048273844
4125,68.75,-11.465222067758273
4126,68.76666666666667,8.711589023872389
4127,68.78333333333333,1.1868176441572045
4128,68.8,12.610936082061574
4129,68.81666666666666,-15.219611459606528
4130,68.83333333333333,14.435297468107983
4131,68.85,-10.225470593226323
4132,68.86666666666666,-27.09438256957548
4133,68.88333333333333,-10.928528745505469
4134,68.9,3.3575981493049376
4135,68.91666666666667,40.88290025905029
4136,68.93333333333334,23.83129729222626
4137,68.95,-13.739932599211494
4138,68.96666666666667,-31.575996473098407
4139,68.98333333333333,-31.308762183896057
4140,69.0,30.02806591495934
4141,69.01666666666667,21.34648981142708
4142,69.03333333333333,10.892594064932812
4143,69.05,-14.017678825937123
4144,69.06666666666666,-8.996570108436742
4145,69.08333333333333,12.779037209999107
4146,69.1,-10.529991284123627
4147,69.11666666666666,-8.491311127509539
4148,69.13333333333333,3.27001121992049
4149,69.15,-5.379840143920388
4150,69.16666666666667,11.71834729426196
4151,69.18333333333334,13.471152287584811
4152,69.2,-0.1808686406214641
4153,69.21666666666667,1.6899878102937766
4154,69.23333333333333,-5.530095890340345
4155,69.25,-2.274979848055372
4156,69.26666666666667,-19.08004503130151
4157,69.28333333333333,-5.4154262942552025
4158,69.3,-9.856534821710053
4159,69.31666666666666,-3.496520930583368
4160,69.33333333333333,38.18410894655648
4161,69.35,11.923663938345635
4162,69.36666666666666,23.69415163183854
4163,69.38333333333333,-7.130168332412863
4164,69.4,-11.863084137768155
4165,69.41666666666667,-21.75644706479523
4166,69.43333333333334,-11.63018741926819
4167,69.45,0.13252709118742745
4168,69.46666666666667,12.62754825196348
4169,69.48333333333333,-0.5517658551499658
4170,69.5,-1.3882174552653206
4171,69.51666666666667,-3.9862086792636586
4172,69.53333333333333,-1.2077078216953252
4173,69.55,4.443983655430449
4174,69.56666666666666,6.139042974470625
4175,69.58333333333333,0.9549070172208592
4176,69.6,-15.988651418965148
4177,69.61666666666666,16.53450896385312
4178,69.63333333333333,3.4466691281937685
4179,69.65,8.073735836615928
4180,69.66666666666667,-4.6145231335508905
4181,69.68333333333334,-10.07783952334878
4182,69.7,-27.5419253018809
4183,69.71666666666667,7.388375439971636
4184,69.73333333333333,17.596075084999615
4185,69.75,7.335783595512009
4186,69.76666666666667,-4.241716045226944
4187,69.78333333333333,-1.7520545094139885
4188,69.8,11.840742810770916
4189,69.81666666666666,21.143518202952276
4190,69.83333333333333,-21.791458041804667
4191,69.85,-15.841183628609963
4192,69.86666666666666,-17.304998033385377
4193,69.88333333333333,-2.3212431513934693
4194,69.9,18.16563632495705
4195,69.91666666666667,17.95994897351003
4196,69.93333333333334,-9.531859698204837
4197,69.95,-2.952852914153535
4198,69.96666666666667,-13.658170548201758
4199,69.98333333333333,12.330359746391073
4200,70.0,-0.17751993598931715
4201,70.01666666666667,-0.45545795777172804
4202,70.03333333333333,-8.742993878096902
4203,70.05,11.084794362435991
4204,70.06666666666666,0.21822846219485348
4205,70.08333333333333,13.299215032019081
4206,70.1,-7.237178533113431
4207,70.11666666666666,-19.238847705078975
4208,70.13333333333333,-3.0074523697750624
4209,70.15,22.152289473426805
4210,70.16666666666667,-1.2259379229994345
4211,70.18333333333334,-1.5537514166914668
4212,70.2,-9.91648566411291
4213,70.21666666666667,-13.565192769586865
4214,70.23333333333333,16.867344844975985
4215,70.25,26.74647197240428
4216,70.26666666666667,12.776446559448342
4217,70.28333333333333,0.9744654290980133
4218,70.3,-23.251906195689706
4219,70.31666666666666,-7.194938553555047
4220,70.33333333333333,-8.191439357244143
4221,70.35,-6.910690360612399
4222,70.36666666666666,1.026425387848342
4223,70.38333333333333,12.420353885402664
4224,70.4,-2.6789813448140025
4225,70.41666666666667,21.778908110272067
4226,70.43333333333334,6.061917784671972
4227,70.45,-14.75152741922911
4228,70.46666666666667,-8.136499157940348
4229,70.48333333333333,-0.37343218966003455
4230,70.5,16.11827824510299
4231,70.51666666666667,5.32974178099836
4232,70.53333333333333,-11.918188322236904
4233,70.55,-7.349562558421754
4234,70.56666666666666,-3.4020206688919394
4235,70.58333333333333,-0.25618552204860023
4236,70.6,3.8609430219024716
4237,70.61666666666666,-8.522663930735458
4238,70.63333333333333,21.893814989889684
4239,70.65,11.381991161564093
4240,70.66666666666667,17.14085647079411
4241,70.68333333333334,1.9804647756529938
4242,70.7,-24.760955279352842
4243,70.71666666666667,-28.29335348130206
4244,70.73333333333333,-15.378598574867542
4245,70.75,13.967286312202592
4246,70.76666666666667,18.642024248974604
4247,70.78333333333333,-2.2632692586329908
4248,70.8,-18.603755800385073
4249,70.81666666666666,6.696770149630222
4250,70.83333333333333,24.362488122957057
4251,70.85,46.86217770878616
4252,70.86666666666666,47.31399871386794
4253,70.88333333333333,19.415670119650457
4254,70.9,-86.02698452816847
4255,70.91666666666667,-214.12248406506347
4256,70.93333333333334,-109.35725275790466
4257,70.95,808.712417657542
4258,70.96666666666667,61.457948894925494
4259,70.98333333333333,-415.4537543733117
4260,71.0,-886.0763159807593
4261,71.01666666666667,-1130.243791530644
4262,71.03333333333333,-424.92686354639875
4263,71.05,1283.0547991349395
4264,71.06666666666666,2392.9102336840556
4265,71.08333333333333,1570.74180969365
4266,71.1,-225.04841680526386
4267,71.11666666666666,-1276.040336391771
4268,71.13333333333333,-913.8323203567414
4269,71.15,-1171.1465522109356
4270,71.16666666666667,1853.571605971547
4271,71.18333333333334,2358.9362377258003
4272,71.2,-1937.222767509783
4273,71.21666666666667,-3995.3278784804966
4274,71.23333333333333,-1843.8434459363252
4275,71.25,288.5172522891087
4276,71.26666666666667,1563.161601142803
4277,71.28333333333333,1664.5493757213264
4278,71.3,1455.6039780756817
4279,71.31666666666666,921.8159602107994
4280,71.33333333333333,334.9717464199953
4281,71.35,-301.92017264425897
4282,71.36666666666666,-602.6038968151745
4283,71.38333333333333,-645.1662617710856
4284,71.4,-498.24382444616043
4285,71.41666666666667,-327.2117807290178
4286,71.43333333333334,-77.7957416029106
4287,71.45,128.07357481230093
4288,71.46666666666667,124.80541591408428
4289,71.48333333333333,68.63450710126897
4290,71.5,-4.182033647930257
4291,71.51666666666667,28.345011785436526
4292,71.53333333333333,68.91932078854727
4293,71.55,109.75011081871008
4294,71.56666666666666,44.070410222788105
4295,71.58333333333333,22.77306610088298
4296,71.6,51.401395054238336
4297,71.61666666666666,44.243122393892314
4298,71.63333333333333,30.48015232096382
4299,71.65,-82.8858970158378
4300,71.66666666666667,-129.67440034403117
4301,71.68333333333334,-118.933336598421
4302,71.7,-79.97814713764193
4303,71.71666666666667,-32.189628854818615
4304,71.73333333333333,5.445256184300869
4305,71.75,74.94711437838475
4306,71.76666666666667,88.29628667403391
4307,71.78333333333333,126.47775498152738
4308,71.8,72.06787494524292
4309,71.81666666666666,-5.3908727797741935
4310,71.83333333333333,-22.559581349366603
4311,71.85,-63.46603441240976
4312,71.86666666666666,-52.63152226287227
4313,71.88333333333333,-34.08600470153314
4314,71.9,-47.660581579391476
4315,71.91666666666667,-36.33670607837216
4316,71.93333333333334,-0.9839894227079835
4317,71.95,14.290536995450779
4318,71.96666666666667,14.54201923046178
4319,71.98333333333333,42.80244722571443
4320,72.0,43.49096983152879
4321,72.01666666666667,44.32098858674056
4322,72.03333333333333,-9.563152229222688
4323,72.05,-11.768635457462207
4324,72.06666666666666,-18.501678744330885
4325,72.08333333333333,-12.86301575514235
4326,72.1,20.457469695888225
4327,72.11666666666666,-10.67561207541853
4328,72.13333333333333,-31.13322493953464
4329,72.15,-43.217173237941836
4330,72.16666666666667,3.1931192168554055
4331,72.18333333333334,10.788155282183173
4332,72.2,13.413925750885719
4333,72.21666666666667,29.703316480927775
4334,72.23333333333333,43.975374235398
4335,72.25,32.32329072583825
4336,72.26666666666667,-22.616350721048285
4337,72.28333333333333,-23.746687596433794
4338,72.3,-9.37648928504205
4339,72.31666666666666,8.548403009016948
4340,72.33333333333333,-10.652238179990789
4341,72.35,-9.43004071576264
4342,72.36666666666666,-5.187228884517016
4343,72.38333333333333,-17.05556019313186
4344,72.4,4.719463301331753
4345,72.41666666666667,15.363653115443304
4346,72.43333333333334,11.2289203751797
4347,72.45,32.606733813437074
4348,72.46666666666667,-14.334881168520386
4349,72.48333333333333,-31.190012913487497
4350,72.5,-7.073667334697869
4351,72.51666666666667,12.330483540050835
4352,72.53333333333333,-1.24124606483184
4353,72.55,7.216605569194803
4354,72.56666666666666,-13.780737780272304
4355,72.58333333333333,-41.507536951199704
4356,72.6,-1.974200672027397
4357,72.61666666666666,30.301960673177444
4358,72.63333333333333,31.806162618648205
4359,72.65,25.270703873775194
4360,72.66666666666667,8.421086734434681
4361,72.68333333333334,6.714115310622342
4362,72.7,-3.9812585954983755
4363,72.71666666666667,-23.186199772855474
4364,72.73333333333333,-28.169151595728554
4365,72.75,-1.5810379778574568
4366,72.76666666666667,6.319175646472229
4367,72.78333333333333,-12.46029431691735
4368,72.8,-7.410737526941027
4369,72.81666666666666,4.116547632530612
4370,72.83333333333333,6.849116842924724
4371,72.85,22.719325320074578
4372,72.86666666666666,-15.927144134961443
4373,72.88333333333333,-4.427740885063843
4374,72.9,-12.759866745630475
4375,72.91666666666667,21.137979961269895
4376,72.93333333333334,33.86797294319384
4377,72.95,-9.219286935567439
4378,72.96666666666667,-21.526154080121817
4379,72.98333333333333,-2.6698761737784826
4380,73.0,9.702903540512704
4381,73.01666666666667,7.356376308382128
4382,73.03333333333333,-4.748302057541801
4383,73.05,-10.83181978105818
4384,73.06666666666666,21.44873315837721
4385,73.08333333333333,11.735532453370293
4386,73.1,-13.972327356258594
4387,73.11666666666666,-27.690902967764785
4388,73.13333333333333,-23.669004991649118
4389,73.15,11.236761633054854
4390,73.16666666666667,21.936206967217522
4391,73.18333333333334,46.640426344836946
4392,73.2,18.542227715336907
4393,73.21666666666667,-28.620572707206385
4394,73.23333333333333,-47.23461422578565
4395,73.25,23.186085493536723
4396,73.26666666666667,-17.53324027264317
4397,73.28333333333333,11.245008557797286
4398,73.3,0.9854136176737853
4399,73.31666666666666,-13.717009411686027
4400,73.33333333333333,0.42877604947374737
4401,73.35,26.12570629364367
4402,73.36666666666666,9.201176826943433
4403,73.38333333333333,-3.3738012142665608
4404,73.4,-4.301676297478096
4405,73.41666666666667,-0.7325200662777833
4406,73.43333333333334,-50.546496306611886
4407,73.45,-6.017016489198905
4408,73.46666666666667,9.340987603961263
4409,73.48333333333333,47.73426821030531
4410,73.5,27.016052303306516
4411,73.51666666666667,7.37179072046466
4412,73.53333333333333,0.4940643466886163
4413,73.55,-27.532631879718956
4414,73.56666666666666,45.52605544832536
4415,73.58333333333333,18.903344781548533
4416,73.6,-11.872537414174602
4417,73.61666666666666,-35.231010417814204
4418,73.63333333333333,-38.367765351086916
4419,73.65,-8.74619177720307
