,Time (s),Filtered EMG Response
5201,86.68333333333334,-96.01718695518457
5202,86.7,-54.78860518618719
5203,86.71666666666667,-27.79479373779877
5204,86.73333333333333,-58.8934314820232
5205,86.75,-160.34179236409867
5206,86.76666666666667,-63.86758857730283
5207,86.78333333333333,23.110085147273374
5208,86.8,45.88600333405307
5209,86.81666666666666,38.43243194730816
5210,86.83333333333333,80.2286216382658
5211,86.85,98.4439314461098
5212,86.86666666666666,5.670832099558167
5213,86.88333333333333,23.466151385290864
5214,86.9,-11.828890320265145
5215,86.91666666666667,-49.06693655780824
5216,86.93333333333334,-84.30076815287505
5217,86.95,-17.99940934025445
5218,86.96666666666667,4.459935062769766
5219,86.98333333333333,-25.74371646098306
5220,87.0,-4.081145335855338
5221,87.01666666666667,7.785409757838505
5222,87.03333333333333,32.35494274693438
5223,87.05,15.522497028446917
5224,87.06666666666666,18.085132596253814
5225,87.08333333333333,83.892710690404
5226,87.1,22.523220898530447
5227,87.11666666666666,-35.029256824836146
5228,87.13333333333333,-98.09810487371517
5229,87.15,-20.706646177887475
5230,87.16666666666667,18.171068166149038
5231,87.18333333333334,-24.4924656637288
5232,87.2,-31.075412716210263
5233,87.21666666666667,1.822158474593774
5234,87.23333333333333,81.07239047321777
5235,87.25,44.28942315011378
5236,87.26666666666667,33.37728685264769
5237,87.28333333333333,-40.5783864958932
5238,87.3,72.17784291862154
5239,87.31666666666666,-24.015795532260938
5240,87.33333333333333,-124.89762845366461
5241,87.35,-41.37727380784965
5242,87.36666666666666,35.17921508096489
5243,87.38333333333333,51.02095417963518
5244,87.4,52.74328369134378
5245,87.41666666666667,-6.084080696716551
5246,87.43333333333334,-9.070519872973223
5247,87.45,-33.57190994686506
5248,87.46666666666667,15.41425066914566
5249,87.48333333333333,37.17769514523732
5250,87.5,10.801048577783824
5251,87.51666666666667,9.094717171370384
5252,87.53333333333333,-40.72274350489096
5253,87.55,-17.060686457068158
5254,87.56666666666666,-9.87516094943177
5255,87.58333333333333,11.280961248588884
5256,87.6,-29.45109390956342
5257,87.61666666666666,-17.038057944218497
5258,87.63333333333333,41.77788677836858
5259,87.65,23.90938729779605
5260,87.66666666666667,19.694954429571087
5261,87.68333333333334,11.16031907846861
5262,87.7,9.657949087834524
5263,87.71666666666667,-3.5865737860378806
5264,87.73333333333333,-21.42567634638248
5265,87.75,-52.93487777461588
5266,87.76666666666667,8.992832203232975
5267,87.78333333333333,-1.447876728293398
5268,87.8,22.072372301945123
5269,87.81666666666666,-4.475506848552241
5270,87.83333333333333,29.044030031884002
5271,87.85,17.36173645379573
5272,87.86666666666666,-31.425570249995236
5273,87.88333333333333,-5.630250665789305
5274,87.9,-30.0806245672643
5275,87.91666666666667,0.44802427429600833
5276,87.93333333333334,-8.475873943677346
5277,87.95,9.185585725574777
5278,87.96666666666667,4.844462268097111
5279,87.98333333333333,-25.558622635608646
5280,88.0,62.78491372222874
5281,88.01666666666667,50.8516001795581
5282,88.03333333333333,-29.20341789143456
5283,88.05,-13.150788405017831
5284,88.06666666666666,28.200544622986115
5285,88.08333333333333,28.51514626336976
5286,88.1,-24.74269502364383
5287,88.11666666666666,-30.850469608395194
5288,88.13333333333333,-52.08075881435162
5289,88.15,57.18372832766048
5290,88.16666666666667,21.410863234748184
5291,88.18333333333334,-32.91072795491075
5292,88.2,-69.4427038561671
5293,88.21666666666667,-23.610327527125293
5294,88.23333333333333,142.61326999583468
5295,88.25,10.64310715204132
5296,88.26666666666667,-68.59836681173554
5297,88.28333333333333,3.300884905194428
5298,88.3,16.544739892143955
5299,88.31666666666666,66.06128496141949
5300,88.33333333333333,-1.695323095670936
5301,88.35,-22.421392071431363
5302,88.36666666666666,-73.23964092496081
5303,88.38333333333333,-35.70955897714441
5304,88.4,61.82423326157864
5305,88.41666666666667,7.930492097365452
5306,88.43333333333334,24.226552773924475
5307,88.45,-33.26110634295196
5308,88.46666666666667,20.35802870206308
5309,88.48333333333333,47.61676753100491
5310,88.5,10.48411842349396
5311,88.51666666666667,-1.0367570678205853
5312,88.53333333333333,-68.23200724192209
5313,88.55,-55.42515787213747
5314,88.56666666666666,3.049581287577756
5315,88.58333333333333,22.409910357086456
5316,88.6,53.28134015663499
5317,88.61666666666666,-13.018851222593039
5318,88.63333333333333,4.0063924634154535
5319,88.65,27.877256238324524
5320,88.66666666666667,25.36684937713951
5321,88.68333333333334,4.083030187775717
5322,88.7,-0.5158600119929204
5323,88.71666666666667,10.71713550940827
5324,88.73333333333333,-49.60866564937739
5325,88.75,-14.067552325044947
5326,88.76666666666667,-4.394961890154631
5327,88.78333333333333,16.933821007868232
5328,88.8,-27.794010907087124
5329,88.81666666666666,24.224401007911467
5330,88.83333333333333,-48.644280100548166
5331,88.85,-33.093580211579365
5332,88.86666666666666,-21.725053365384102
5333,88.88333333333333,44.99843499482493
5334,88.9,54.41045317661378
5335,88.91666666666667,39.79684629694533
5336,88.93333333333334,29.695163880160962
5337,88.95,-10.597025680405771
5338,88.96666666666667,59.67762928624801
5339,88.98333333333333,21.68442898362039
5340,89.0,-85.45415496559961
5341,89.01666666666667,-27.404175058761144
5342,89.03333333333333,-61.75888843000338
5343,89.05,-27.96112785843905
5344,89.06666666666666,-0.473907324723883
5345,89.08333333333333,52.93050965854082
5346,89.1,-37.13528091915768
5347,89.11666666666666,29.94851689496328
5348,89.13333333333333,35.977863206400805
5349,89.15,20.24614851285422
5350,89.16666666666667,11.167871948152108
5351,89.18333333333334,-41.84028558552849
5352,89.2,-50.41276428145247
5353,89.21666666666667,-17.48640099184866
5354,89.23333333333333,6.912444774454856
5355,89.25,20.33083199032952
5356,89.26666666666667,8.43839673287148
5357,89.28333333333333,-7.732323217217696
5358,89.3,30.488913106039842
5359,89.31666666666666,0.7399488330993664
5360,89.33333333333333,2.010075542542035
5361,89.35,-9.030830163719255
5362,89.36666666666666,20.293071749241882
5363,89.38333333333333,-13.285055131029752
5364,89.4,80.52124600552607
5365,89.41666666666667,-19.911592046373606
5366,89.43333333333334,-62.98859721755897
5367,89.45,-57.99050821449061
5368,89.46666666666667,-4.70677155549077
5369,89.48333333333333,59.786239081884865
5370,89.5,22.354549342420558
5371,89.51666666666667,1.037088412904764
5372,89.53333333333333,-31.873307701532966
5373,89.55,32.9138450251113
5374,89.56666666666666,72.36338855734552
5375,89.58333333333333,-38.881384572267976
5376,89.6,-2.685382073019361
5377,89.61666666666666,-32.02151766716512
5378,89.63333333333333,13.110919388543516
5379,89.65,-76.73079059520273
5380,89.66666666666667,16.422425533700263
5381,89.68333333333334,-6.841003007309279
5382,89.7,-39.09317252536569
5383,89.71666666666667,-6.897811849697842
5384,89.73333333333333,73.82128970911083
5385,89.75,83.71864007416576
5386,89.76666666666667,-40.05692673887416
5387,89.78333333333333,-92.28040844384896
5388,89.8,26.61679560265263
5389,89.81666666666666,-12.771896776355526
5390,89.83333333333333,32.810881919409525
5391,89.85,35.35783613844982
5392,89.86666666666666,95.04834768466498
5393,89.88333333333333,-86.17508440767398
5394,89.9,-82.09229033509341
5395,89.91666666666667,-23.414150065065503
5396,89.93333333333334,-13.355533432009608
5397,89.95,11.918619713540622
5398,89.96666666666667,62.147711857111275
5399,89.98333333333333,-31.408243814911405
5400,90.0,6.99857079784544
5401,90.01666666666667,69.0706748993067
5402,90.03333333333333,33.28565602908039
5403,90.05,-34.108741202702475
5404,90.06666666666666,-9.977540422144742
5405,90.08333333333333,31.562667267942896
5406,90.1,-29.04278156913975
5407,90.11666666666666,-47.99559704376059
5408,90.13333333333333,-93.92049771464602
5409,90.15,14.047904361846964
5410,90.16666666666667,8.02938388588453
5411,90.18333333333334,36.1654784840589
5412,90.2,63.61713491323801
5413,90.21666666666667,33.38948830822193
5414,90.23333333333333,-1.8970020059852875
5415,90.25,-1.4890512679049177
5416,90.26666666666667,-83.2200111580097
5417,90.28333333333333,24.965506872660015
5418,90.3,17.73059808556333
5419,90.31666666666666,16.07983406592874
5420,90.33333333333333,-12.452093445456377
5421,90.35,81.53555181866258
5422,90.36666666666666,-2.371322815594322
5423,90.38333333333333,-62.94281901514004
5424,90.4,-47.566829345405225
5425,90.41666666666667,-78.90986888109236
5426,90.43333333333334,37.791786710320345
5427,90.45,31.549713942368243
5428,90.46666666666667,65.5320308329588
5429,90.48333333333333,68.90257873020205
5430,90.5,65.21613724807749
5431,90.51666666666667,35.86910929487445
5432,90.53333333333333,-37.08802999390199
5433,90.55,-133.8537417920839
5434,90.56666666666666,-133.4673300079025
5435,90.58333333333333,-122.94021800997476
5436,90.6,-40.8075628223558
5437,90.61666666666666,89.7841503771302
5438,90.63333333333333,125.92638765863072
5439,90.65,5.5093267680166536
5440,90.66666666666667,46.188164601199404
5441,90.68333333333334,89.08640802696502
5442,90.7,75.77169163593373
5443,90.71666666666667,-6.280180262438407
5444,90.73333333333333,40.829480415214846
5445,90.75,21.078307611694033
5446,90.76666666666667,-5.381924401154493
5447,90.78333333333333,-67.28745513834123
5448,90.8,-104.82668445370443
5449,90.81666666666666,-114.29569009181648
5450,90.83333333333333,-117.81071582779846
5451,90.85,-67.47909474016343
5452,90.86666666666666,14.179805720942467
5453,90.88333333333333,2.5390117885870387
5454,90.9,70.27613785277525
5455,90.91666666666667,147.47213355688146
5456,90.93333333333334,151.9233532956178
5457,90.95,75.59500318988052
5458,90.96666666666667,6.77854771487727
5459,90.98333333333333,-23.478597891209123
5460,91.0,-145.08204515881462
5461,91.01666666666667,-129.56878195325123
5462,91.03333333333333,-75.51958539765921
5463,91.05,-81.63926243538158
5464,91.06666666666666,-19.520825312855308
5465,91.08333333333333,86.70537667445518
5466,91.1,141.3166475689901
5467,91.11666666666666,188.79361736907194
5468,91.13333333333333,158.86393895600298
5469,91.15,30.108551620019348
5470,91.16666666666667,-82.71469588527202
5471,91.18333333333334,-201.4835520834688
5472,91.2,-219.9000317195912
5473,91.21666666666667,-70.77370609318757
5474,91.23333333333333,19.472693594728135
5475,91.25,64.72391522937744
5476,91.26666666666667,95.55403789101697
5477,91.28333333333333,63.16477976063791
5478,91.3,41.86460759537429
5479,91.31666666666666,30.383875278596413
5480,91.33333333333333,-2.5612327304900093
5481,91.35,-2.372098159321447
5482,91.36666666666666,-11.063685145020173
5483,91.38333333333333,-39.525416426963396
5484,91.4,-48.062817527716106
5485,91.41666666666667,-51.55080334446913
5486,91.43333333333334,-36.011128876468135
5487,91.45,16.458575594859333
5488,91.46666666666667,0.6860225526684358
5489,91.48333333333333,19.7837738587381
5490,91.5,27.394555759927222
5491,91.51666666666667,40.409905598082325
5492,91.53333333333333,37.74528565698739
5493,91.55,30.48106721914219
5494,91.56666666666666,-70.0998775005189
5495,91.58333333333333,9.164078414506887
5496,91.6,8.56644142903555
5497,91.61666666666666,3.4642193942530124
5498,91.63333333333333,-29.455120227238115
5499,91.65,-9.796105816279
5500,91.66666666666667,4.4998364218064815
5501,91.68333333333334,7.89808134641915
5502,91.7,-6.117914398211695
5503,91.71666666666667,-12.686585842759563
5504,91.73333333333333,5.322238757017541
5505,91.75,-5.869193902803216
5506,91.76666666666667,3.251777812224831
5507,91.78333333333333,26.705618502587406
5508,91.8,-9.767214410115466
5509,91.81666666666666,-2.819724230916993
5510,91.83333333333333,6.952208306086801
5511,91.85,-8.952392275331785
5512,91.86666666666666,7.660643714794795
5513,91.88333333333333,-15.54798173617477
5514,91.9,-1.695527347286479
5515,91.91666666666667,0.5862090070839978
5516,91.93333333333334,4.522519992568633
5517,91.95,4.64506381154721
5518,91.96666666666667,3.8664588251367613
5519,91.98333333333333,-16.067471174384462
5520,92.0,-4.0416299912445695
5521,92.01666666666667,-3.0038746162196728
5522,92.03333333333333,3.6216319894070623
5523,92.05,-7.95030766634052
5524,92.06666666666666,-39.57696352144863
5525,92.08333333333333,-13.34012063691787
5526,92.1,15.527095083591501
5527,92.11666666666666,17.39841184177522
5528,92.13333333333333,25.814322014690905
5529,92.15,24.84165581630767
5530,92.16666666666667,11.800079789522636
5531,92.18333333333334,-39.04921719264419
5532,92.2,-22.001195345743046
5533,92.21666666666667,14.852824770765581
5534,92.23333333333333,35.082465607991765
5535,92.25,7.017704067433179
5536,92.26666666666667,5.463459183165896
5537,92.28333333333333,26.573875304664746
5538,92.3,-9.220120461361036
5539,92.31666666666666,-55.82617098181124
5540,92.33333333333333,-21.33763638436562
5541,92.35,-26.688468953983314
5542,92.36666666666666,14.490480332553108
5543,92.38333333333333,16.2410539909155
5544,92.4,23.680926879737996
5545,92.41666666666667,-3.4665495269143376
5546,92.43333333333334,6.461167377916418
5547,92.45,4.0930063923386975
5548,92.46666666666667,-0.4171306195953901
5549,92.48333333333333,2.590825138926042
5550,92.5,-20.669230472849172
5551,92.51666666666667,0.5554510134545301
5552,92.53333333333333,-2.4189346676739656
5553,92.55,4.087910790336631
5554,92.56666666666666,9.45918208152758
5555,92.58333333333333,-6.325763717537065
5556,92.6,9.57960530696585
5557,92.61666666666666,-15.2616189970398
5558,92.63333333333333,-5.263297545208665
5559,92.65,16.61206145058861
5560,92.66666666666667,-23.812378481899113
5561,92.68333333333334,21.564567160961197
5562,92.7,19.56592063798781
5563,92.71666666666667,-0.958982761735415
5564,92.73333333333333,-6.769801426629784
5565,92.75,-17.49881102369146
5566,92.76666666666667,-26.610015450661596
5567,92.78333333333333,14.029792176417214
5568,92.8,1.6938475907195298
5569,92.81666666666666,-1.42756136150797
5570,92.83333333333333,-15.63299455621006
5571,92.85,5.786819607153166
5572,92.86666666666666,21.96518505989201
5573,92.88333333333333,7.1279266718557315
5574,92.9,9.514207455910237
5575,92.91666666666667,-22.446416822980588
5576,92.93333333333334,0.1275674613238964
5577,92.95,-0.20337313973011972
5578,92.96666666666667,-5.481190638984786
5579,92.98333333333333,-5.307818110046498
5580,93.0,4.934824870421685
5581,93.01666666666667,7.1746358743284375
5582,93.03333333333333,9.348753183746757
5583,93.05,0.46994496428475785
5584,93.06666666666666,5.868180557977688
5585,93.08333333333333,-25.172414356999017
5586,93.1,24.790864468577436
5587,93.11666666666666,-9.950330713174207
5588,93.13333333333333,-13.94424370347083
5589,93.15,1.1554738412967478
5590,93.16666666666667,-3.153428617848109
5591,93.18333333333334,-8.675916762487303
5592,93.2,4.18293727840285
5593,93.21666666666667,5.652951477795674
5594,93.23333333333333,12.368558755904791
5595,93.25,-1.087037738367508
5596,93.26666666666667,-5.496533486712571
5597,93.28333333333333,2.7851300105045076
5598,93.3,-5.950652722888583
5599,93.31666666666666,0.2667342478516701
5600,93.33333333333333,2.873385472126746
5601,93.35,-5.738666323785009
5602,93.36666666666666,1.2058298138348595
5603,93.38333333333333,4.416759692741909
5604,93.4,-4.446919749917843
5605,93.41666666666667,6.377769693849662
5606,93.43333333333334,1.9782147177223424
5607,93.45,-10.18192781073256
5608,93.46666666666667,-6.197229176065278
5609,93.48333333333333,7.769451089934787
5610,93.5,-6.438676179404547
5611,93.51666666666667,3.795734730259259
5612,93.53333333333333,-2.3055122132047865
5613,93.55,3.0958729942222813
5614,93.56666666666666,-11.186780536903127
5615,93.58333333333333,5.437843995588024
5616,93.6,10.076494842929876
5617,93.61666666666666,-18.567392464708973
5618,93.63333333333333,7.575785126663944
5619,93.65,1.5570836902062584
5620,93.66666666666667,-11.823866430932604
5621,93.68333333333334,13.08018279793238
5622,93.7,1.0465067629882991
5623,93.71666666666667,1.884890168322503
5624,93.73333333333333,5.222317891200958
5625,93.75,7.900078239838913
5626,93.76666666666667,5.643138953412546
5627,93.78333333333333,0.5607447168937618
5628,93.8,-23.549253625048955
5629,93.81666666666666,-0.0368942426172702
